1671097848.48583296,1671097848,2.62321542336,-0.187186719696,1.36281355867
1671097848.58685856,1671097848,2.62334862064,-0.187657785906,1.36219377073
1671097848.68856864,1671097848,2.62348348194,-0.188122557042,1.36156379537
1671097848.78594624,1671097848,2.62361332704,-0.188558336945,1.36095487675
1671097848.88919968,1671097848,2.62375179878,-0.189010292648,1.36030288214
1671097848.98610848,1671097848,2.62388251541,-0.189424729121,1.35968487369
1671097848.108565024,1671097848,2.62401755573,-0.189840322132,1.35904379874
1671097848.118566272,1671097848,2.62415403535,-0.190247289636,1.3583931369
1671097848.128647648,1671097848,2.62429243362,-0.190646487074,1.35773045744
1671097848.138677056,1671097848,2.62443095352,-0.19103235102,1.35706426044
1671097848.148660544,1671097848,2.62456967918,-0.191404995157,1.3563940925
1671097848.158708544,1671097848,2.62471016035,-0.191768223972,1.35571236703
1671097848.168567072,1671097848,2.62484884263,-0.192112798751,1.35503630098
1671097848.178586816,1671097848,2.62499066825,-0.192450746366,1.35434172468
1671097848.188565344,1671097848,2.62513280031,-0.192774737482,1.35364238523
1671097848.198565120,1671097848,2.62527613862,-0.193086555202,1.35293377533
1671097848.208570208,1671097848,2.62542047114,-0.193385368187,1.35221684057
1671097848.218648224,1671097848,2.62556679705,-0.193672753719,1.35148648745
1671097848.228625728,1671097848,2.62571260707,-0.193943537904,1.35075516573
1671097848.238605536,1671097848,2.62585940258,-0.194200431343,1.35001530878
1671097848.249387072,1671097848,2.62601907527,-0.194461956176,1.3492064378
1671097848.258769536,1671097848,2.62615895659,-0.194675746701,1.34849429041
1671097848.268811264,1671097848,2.62630963672,-0.194890056277,1.34772345829
1671097848.278564416,1671097848,2.62645695873,-0.195083586229,1.34696607773
1671097848.289973600,1671097848,2.62663052694,-0.195291336118,1.34606902573
1671097848.298559104,1671097848,2.62676202506,-0.195434175575,1.34538598457
1671097848.310796704,1671097848,2.62695079337,-0.195617357453,1.34440030414
1671097848.318615328,1671097848,2.62707222801,-0.195721615774,1.34376299853
1671097848.328731808,1671097848,2.627230324,-0.195841473253,1.34292951379
1671097848.338628608,1671097848,2.62738606005,-0.195942047624,1.34210429632
1671097848.348590848,1671097848,2.62754391039,-0.196026345933,1.34126365085
1671097848.358564320,1671097848,2.62770304128,-0.196093433768,1.34041188546
1671097848.368572288,1671097848,2.62786384425,-0.196143065924,1.33954679097
1671097848.378860512,1671097848,2.62803033495,-0.196175320276,1.3386464683
1671097848.388575488,1671097848,2.62818866394,-0.196188036167,1.33778592257
1671097848.398575456,1671097848,2.62835278132,-0.196182847435,1.33688944335
1671097848.408564128,1671097848,2.62851788424,-0.196158874297,1.33598300071
1671097848.418599040,1671097848,2.62868494273,-0.196115595301,1.33506116228
1671097848.428644256,1671097848,2.62885338152,-0.196052716857,1.33412698024
1671097848.438591232,1671097848,2.62902137745,-0.19597089266,1.33319054624
1671097848.448562048,1671097848,2.6291909915,-0.195869057,1.33224034365
1671097848.461994720,1671097848,2.62942144176,-0.195700002459,1.33094172268
1671097848.468565952,1671097848,2.62953499975,-0.195603792934,1.33029860075
1671097848.479642464,1671097848,2.62972764952,-0.195421246926,1.32920273769
1671097848.488588896,1671097848,2.62988439412,-0.195254909548,1.32830666954
1671097848.498647168,1671097848,2.63006184998,-0.19504746482,1.32728741336
1671097848.508591424,1671097848,2.63023858795,-0.194820835424,1.32626725774
1671097848.518588192,1671097848,2.63041756845,-0.194571143806,1.32522908241
1671097848.528749568,1671097848,2.63060085448,-0.194294582314,1.32416067506
1671097848.538574496,1671097848,2.63077938661,-0.194005082828,1.32311489939
1671097848.548527936,1671097848,2.63096158464,-0.193689367346,1.3220425187
1671097848.558596960,1671097848,2.63114727399,-0.193346731953,1.32094429441
1671097848.568581408,1671097848,2.63133278253,-0.19298359704,1.31984184326
1671097848.578649536,1671097848,2.63152124918,-0.192593559361,1.31871643409
1671097848.588588224,1671097848,2.63170868767,-0.192184755977,1.3175918309
1671097848.598534624,1671097848,2.63189767165,-0.191751702025,1.31645261423
1671097848.608558144,1671097848,2.63208955062,-0.191290786089,1.31529050583
1671097848.618597792,1671097848,2.63228318985,-0.190804185029,1.31411222672
1671097848.628880224,1671097848,2.6324830311,-0.190279641183,1.31289045686
1671097848.638556992,1671097848,2.63267251779,-0.189761527209,1.31172664369
1671097848.648559392,1671097848,2.6328698372,-0.18920076424,1.3105092399
1671097848.658854656,1671097848,2.63307449342,-0.188596519064,1.30924071561
1671097848.668587424,1671097848,2.63326942091,-0.187999797728,1.30802695048
1671097848.678657696,1671097848,2.63347251324,-0.187356229919,1.30675629994
1671097848.689707744,1671097848,2.63369688031,-0.186619418612,1.30534489617
1671097848.698596160,1671097848,2.63387841112,-0.186003470387,1.30419672767
1671097848.708571936,1671097848,2.63408316827,-0.185287441077,1.30289458357
1671097848.718608864,1671097848,2.63429016369,-0.184540609986,1.30157018345
1671097848.728597728,1671097848,2.63449703893,-0.183771034798,1.30023806778
1671097848.738564896,1671097848,2.63470422369,-0.182976942177,1.29889502324
1671097848.749947552,1671097848,2.63494162195,-0.18203805746,1.2973445577
1671097848.758587872,1671097848,2.63512229485,-0.181302561714,1.29615588912
1671097848.768584992,1671097848,2.63533174372,-0.180426989179,1.29476806002
1671097848.778577664,1671097848,2.63554143039,-0.179525436872,1.29336759438
1671097848.789136000,1671097848,2.63576322728,-0.178544186248,1.29187362727
1671097848.798607936,1671097848,2.63596231003,-0.177638822549,1.2905210938
1671097848.808526944,1671097848,2.63617079495,-0.176665285111,1.28909241455
1671097848.819972288,1671097848,2.63641123291,-0.175509574879,1.28742844196
1671097848.828629728,1671097848,2.63659291848,-0.174612326537,1.28615892802
1671097848.838586016,1671097848,2.63680156401,-0.173555905457,1.284687536
1671097848.850531360,1671097848,2.63705132835,-0.172253737221,1.28290628268
1671097848.858667264,1671097848,2.63722100082,-0.171345156488,1.28168327541
1671097848.868575264,1671097848,2.63742705141,-0.170214935485,1.28018329262
1671097848.879205728,1671097848,2.63764730748,-0.168973290663,1.27856116591
1671097848.888590368,1671097848,2.63784094509,-0.167852184029,1.2771183038
1671097848.898600512,1671097848,2.63804655126,-0.166630522921,1.27556822208
1671097848.908591584,1671097848,2.63825069483,-0.165384585002,1.2740098734
1671097848.918562816,1671097848,2.63845325905,-0.164114604154,1.27244359912
1671097848.928573728,1671097848,2.6386553417,-0.162812903173,1.27086017384
1671097848.938583168,1671097848,2.63885599659,-0.161484662933,1.26926620124
1671097848.948615072,1671097848,2.63905559048,-0.160126605625,1.26765799376
1671097848.958588480,1671097848,2.639252413,-0.158749818242,1.26604874403
1671097848.968615392,1671097848,2.63944856732,-0.157338842349,1.26442054581
1671097848.978642016,1671097848,2.63964287877,-0.155901016566,1.26278220976
1671097848.989021376,1671097848,2.63984197485,-0.154384263965,1.26107567761
1671097848.998834816,1671097848,2.64002818865,-0.152923674138,1.25945246889
1671097849.8599168,1671097849,2.64021141269,-0.15144477475,1.25782814995
1671097849.18574368,1671097849,2.64039636841,-0.149907538829,1.25615940136
1671097849.28568416,1671097849,2.64057931194,-0.148340621869,1.25447817354
1671097849.38560032,1671097849,2.6407597403,-0.146747277055,1.25278817981
1671097849.48548544,1671097849,2.64093753581,-0.145127616619,1.25108969798
1671097849.58597696,1671097849,2.64111370202,-0.143471054819,1.24937196895
1671097849.68587744,1671097849,2.64128603104,-0.141797307472,1.24765561614
1671097849.78563744,1671097849,2.64145522325,-0.14009910398,1.24593315076
1671097849.88617696,1671097849,2.64162270235,-0.138360507675,1.24418876406
1671097849.98543968,1671097849,2.64178495851,-0.136617261359,1.24245835176
1671097849.108563040,1671097849,2.64194550421,-0.134830768233,1.24070367835
1671097849.118564288,1671097849,2.6421024227,-0.133020433535,1.23894418383
1671097849.128624896,1671097849,2.64225679493,-0.131172100051,1.2371663987
1671097849.138588704,1671097849,2.64240613635,-0.129314592036,1.23539811804
1671097849.148562048,1671097849,2.64255197999,-0.127428422288,1.23362072616
1671097849.158600512,1671097849,2.64269498939,-0.125502758811,1.23182439123
1671097849.168565952,1671097849,2.6428330935,-0.123564116424,1.23003399848
1671097849.178596448,1671097849,2.64296810216,-0.121585648589,1.22822490658
1671097849.188786816,1671097849,2.64310104438,-0.119547715646,1.22637994
1671097849.198566144,1671097849,2.64322452098,-0.117565496639,1.22460287311
1671097849.208629344,1671097849,2.64334727851,-0.115498637287,1.2227677132
1671097849.218640960,1671097849,2.64346496746,-0.113415077725,1.22093556613
1671097849.228597504,1671097849,2.64357751019,-0.111315961677,1.21910732834
1671097849.238605568,1671097849,2.64368600621,-0.109178813827,1.21726358721
1671097849.248561504,1671097849,2.64378922536,-0.107025752802,1.2154235935
1671097849.258610880,1671097849,2.64388853888,-0.10482511214,1.21356056558
1671097849.268658272,1671097849,2.64398282795,-0.102597396382,1.21169227382
1671097849.278625120,1671097849,2.64407130895,-0.100360344686,1.20983355237
1671097849.288638368,1671097849,2.64415502675,-0.0980855870511,1.20796091238
1671097849.298814784,1671097849,2.64423468267,-0.0957457168006,1.20605251209
1671097849.308581760,1671097849,2.64430588451,-0.0934733843166,1.20421607466
1671097849.318578720,1671097849,2.64437333208,-0.0911205414792,1.20233166
1671097849.328601536,1671097849,2.6444353312,-0.0887341722833,1.20043771975
1671097849.338580544,1671097849,2.64449135833,-0.0863309197112,1.19854758697
1671097849.348811968,1671097849,2.64454278402,-0.0838385628535,1.19660517591
1671097849.358560416,1671097849,2.6445860081,-0.0814371709433,1.19475040087
1671097849.368586400,1671097849,2.64462447836,-0.0789402301489,1.19283884809
1671097849.378574048,1671097849,2.6446566609,-0.0764254142662,1.19093075468
1671097849.389658272,1671097849,2.64468507105,-0.0736024252079,1.18880885723
1671097849.398558144,1671097849,2.6447022233,-0.0713113274347,1.1871019778
1671097849.408568096,1671097849,2.64471538999,-0.0687084437328,1.1851790049
1671097849.418550720,1671097849,2.64472195902,-0.0660852173262,1.18325806446
1671097849.428596928,1671097849,2.64472184567,-0.0634175912542,1.181321803
1671097849.438820800,1671097849,2.644714692,-0.0606742507687,1.17934828537
1671097849.448676224,1671097849,2.64470096807,-0.0580025067602,1.17744316731
1671097849.458991392,1671097849,2.64467931112,-0.0551774409842,1.17544648117
1671097849.468622624,1671097849,2.64465225354,-0.0525131834672,1.17357984315
1671097849.478578560,1671097849,2.64461723907,-0.049732182539,1.1716480512
1671097849.488581792,1671097849,2.64457473942,-0.0469103902021,1.16970496106
1671097849.498608512,1671097849,2.64452466962,-0.0440542118833,1.16775533234
1671097849.508662880,1671097849,2.6444668424,-0.0411622324614,1.16579849996
1671097849.518584896,1671097849,2.64440218959,-0.038280890787,1.16386578794
1671097849.528601248,1671097849,2.64432916996,-0.035344497504,1.16191320583
1671097849.538613792,1671097849,2.6442482857,-0.0323814317398,1.15996002261
1671097849.548565984,1671097849,2.64415996214,-0.0294086762773,1.15801743726
1671097849.558620384,1671097849,2.64406259785,-0.0263774822713,1.15605386998
1671097849.568571328,1671097849,2.64395807867,-0.0233498412024,1.154109642
1671097849.578588000,1671097849,2.64384456652,-0.0202744206508,1.15215185997
1671097849.588572064,1671097849,2.64372304231,-0.0171813424065,1.15019989673
1671097849.599784928,1671097849,2.64357649102,-0.0136748424968,1.14800722729
1671097849.608622528,1671097849,2.64345340958,-0.0108868752608,1.14627883098
1671097849.618573344,1671097849,2.6433067619,-0.00772227848147,1.1443326463
1671097849.628570048,1671097849,2.64315076653,-0.00451610236101,1.14237755858
1671097849.638570528,1671097849,2.64298594069,-0.00128181442472,1.14042196086
1671097849.648579872,1671097849,2.64281210838,0.00198211880446,1.13846501566
1671097849.658614624,1671097849,2.64262886081,0.00528106583721,1.13650364832
1671097849.668612576,1671097849,2.64243727365,0.00859436691306,1.13455017418
1671097849.678582080,1671097849,2.64223719989,0.0119243692733,1.13260311059
1671097849.688587840,1671097849,2.64202725514,0.0152925534438,1.13064997827
1671097849.698571264,1671097849,2.64180857461,0.0186790880989,1.12870237278
1671097849.708583616,1671097849,2.64157995082,0.0221012254554,1.12675045145
1671097849.718603072,1671097849,2.6413417561,0.0255514821106,1.12479863349
1671097849.728579456,1671097849,2.64109515871,0.0290122790877,1.12285684175
1671097849.738595744,1671097849,2.64083803661,0.0325122255066,1.12090908217
1671097849.748532000,1671097849,2.64057345127,0.036009099899,1.11897882166
1671097849.758644288,1671097849,2.64029436901,0.0395932160849,1.11701650358
1671097849.769365408,1671097849,2.63998759043,0.0434207982884,1.11493857627
1671097849.778556096,1671097849,2.6397156098,0.0467245231054,1.11315949325
1671097849.789786464,1671097849,2.63937190739,0.0507894769943,1.11098855096
1671097849.798564416,1671097849,2.63909449519,0.0539880844645,1.10929409432
1671097849.808585376,1671097849,2.63876832709,0.0576623604542,1.10736242483
1671097849.818579424,1671097849,2.63843290411,0.0613507453719,1.10543899428
1671097849.828596864,1671097849,2.63808646766,0.0650716282918,1.10351427699
1671097849.838564640,1671097849,2.6377315094,0.068797617447,1.10160245311
1671097849.848568480,1671097849,2.63736492221,0.0725605474644,1.0996872297
1671097849.858583584,1671097849,2.63698746585,0.0763510933759,1.09777353677
1671097849.868854880,1671097849,2.6365894075,0.0802627296723,1.09581488724
1671097849.878594304,1671097849,2.63620164947,0.0839942193071,1.09396155239
1671097849.888717696,1671097849,2.6357878889,0.0878957734929,1.09203932454
1671097849.898580800,1671097849,2.63537418812,0.0917193567247,1.09017076432
1671097849.908577440,1671097849,2.6349441576,0.0956170486219,1.0882813357
1671097849.918571072,1671097849,2.63450338564,0.0995358873381,1.08639708915
1671097849.928575200,1671097849,2.63405118902,0.103481030518,1.08451564058
1671097849.938592288,1671097849,2.63358734216,0.107453364593,1.08263670069
1671097849.948646368,1671097849,2.63311057312,0.111462420314,1.08075595737
1671097849.958685824,1671097849,2.63262321582,0.115487524632,1.07888324192
1671097849.968634336,1671097849,2.63212907747,0.119497572604,1.07703286362
1671097849.978758528,1671097849,2.63161469444,0.123600143708,1.07515546049
1671097849.988567616,1671097849,2.63110516488,0.127595756606,1.07334207902
1671097849.998563136,1671097849,2.63057458196,0.131688136862,1.07150004624
1671097850.8632928,1671097850,2.63002837625,0.135832019376,1.06965041814
1671097850.18563456,1671097850,2.6294781682,0.139939165454,1.0678325141
1671097850.28578656,1671097850,2.62891157049,0.144101859889,1.0660054459
1671097850.38565696,1671097850,2.62833479227,0.148273217047,1.06419000733
1671097850.48595392,1671097850,2.62774364232,0.152482695934,1.06237349722
1671097850.58621056,1671097850,2.62714072772,0.156710654981,1.06056456784
1671097850.68599968,1671097850,2.62652863323,0.160938762878,1.05877103187
1671097850.78558720,1671097850,2.62590577344,0.165177925832,1.05698819544
1671097850.88632960,1671097850,2.62526341534,0.169486003439,1.05519203482
1671097850.99179904,1671097850,2.62457760439,0.174017333217,1.05331969002
1671097850.108600352,1671097850,2.62395345913,0.178082784294,1.0516544754
1671097850.119283168,1671097850,2.62323236787,0.182713507501,1.04977445139
1671097850.128755328,1671097850,2.62258109429,0.186837503893,1.04811504202
1671097850.138571168,1671097850,2.6218943161,0.191128889314,1.046403066
1671097850.148592448,1671097850,2.62118062286,0.195528578059,1.04466343559
1671097850.158572576,1671097850,2.62045719247,0.199928601758,1.04293931459
1671097850.168583968,1671097850,2.61971871907,0.204360696723,1.0412183373
1671097850.178566368,1671097850,2.61896956785,0.208798031211,1.03951102106
1671097850.188804960,1671097850,2.61818781682,0.213367826215,1.0377690523
1671097850.199145120,1671097850,2.61738448409,0.218001873062,1.0360193923
1671097850.208921888,1671097850,2.61661206671,0.222400754812,1.03437408327
1671097850.218595584,1671097850,2.61583542416,0.226769683216,1.03275489507
1671097850.228672896,1671097850,2.61501322033,0.231338108695,1.03107758543
1671097850.238586464,1671097850,2.61419120167,0.235849281396,1.02943707909
1671097850.248563328,1671097850,2.61335066773,0.240406096701,1.02779581562
1671097850.259247072,1671097850,2.61243573862,0.24530431913,1.02604925039
1671097850.269267936,1671097850,2.61156354641,0.249915889591,1.02442154358
1671097850.278733824,1671097850,2.61072711419,0.254287257238,1.02289345558
1671097850.288605056,1671097850,2.60984181375,0.258861386003,1.02130988178
1671097850.298529056,1671097850,2.60893827709,0.263475836934,1.01972823244
1671097850.308572640,1671097850,2.60800999222,0.268161931167,1.01813828705
1671097850.318636992,1671097850,2.60706572459,0.272873735739,1.01655607366
1671097850.328571712,1671097850,2.60611973747,0.277540417358,1.01500521449
1671097850.338571872,1671097850,2.60515351546,0.282253294944,1.01345530776
1671097850.348569280,1671097850,2.60417344031,0.286980214069,1.0119171839
1671097850.358609056,1671097850,2.60317492883,0.29174243546,1.0103841266
1671097850.368561152,1671097850,2.60217093654,0.296478007698,1.00887607164
1671097850.378572288,1671097850,2.60114664795,0.301256518314,1.00737089288
1671097850.388566272,1671097850,2.60010969335,0.306041530074,1.00588027655
1671097850.398826944,1671097850,2.59902999833,0.310969326683,1.0043625046
1671097850.408618720,1671097850,2.59798533227,0.31568603468,1.00292617075
1671097850.419028768,1671097850,2.59685929512,0.320715496968,1.00141224808
1671097850.428583200,1671097850,2.59581176101,0.325344970671,1.00003479086
1671097850.438575552,1671097850,2.59470175648,0.330200184448,0.99860667422
1671097850.448621472,1671097850,2.59357082601,0.335095231853,0.997183914751
1671097850.458851104,1671097850,2.59240370535,0.340093849985,0.995748709064
1671097850.468593408,1671097850,2.59127756299,0.344867365132,0.994394759558
1671097850.478563744,1671097850,2.5901102178,0.349765608566,0.993022287793
1671097850.489993088,1671097850,2.58875348131,0.355396603928,0.991465562189
1671097850.498561024,1671097850,2.58772335641,0.359628880243,0.99031029644
1671097850.508563968,1671097850,2.58650654495,0.364581770035,0.988974265241
1671097850.518605696,1671097850,2.58526968894,0.369566401438,0.9876468362
1671097850.528577632,1671097850,2.58402624431,0.374528599501,0.986342292098
1671097850.538618880,1671097850,2.58275887836,0.379537361213,0.985042427806
1671097850.548562240,1671097850,2.58148877099,0.384509013322,0.983768822966
1671097850.559537056,1671097850,2.58006948433,0.390009667248,0.982378793303
1671097850.568560704,1671097850,2.57888883855,0.394542619476,0.981248219205
1671097850.578566432,1671097850,2.57756526679,0.399579502004,0.980007601293
1671097850.588637184,1671097850,2.57621778037,0.404660147021,0.978772720484
1671097850.598832544,1671097850,2.57483798414,0.409814697042,0.977536655793
1671097850.608590048,1671097850,2.57350272265,0.414758064686,0.976366951474
1671097850.618585408,1671097850,2.57211999274,0.419832049311,0.97518219029
1671097850.628586592,1671097850,2.57072135672,0.424919015733,0.974010363177
1671097850.638567616,1671097850,2.56931049238,0.430005505697,0.972854479094
1671097850.648564192,1671097850,2.56788237368,0.435109491231,0.971710386607
1671097850.658568640,1671097850,2.56643805644,0.440226863725,0.970579006182
1671097850.668637024,1671097850,2.56496929594,0.445386177621,0.969454138183
1671097850.678595488,1671097850,2.56350156958,0.450498060561,0.968355106095
1671097850.689121920,1671097850,2.56193392705,0.45591086772,0.967208041397
1671097850.698611840,1671097850,2.56050638113,0.46079873744,0.966186824076
1671097850.708598624,1671097850,2.55898949698,0.465950547927,0.965125340826
1671097850.718570784,1671097850,2.55745990972,0.47110281159,0.964078914832
1671097850.728571296,1671097850,2.5559110082,0.476277528642,0.963043058037
1671097850.738590560,1671097850,2.55434418505,0.481469565145,0.962018854296
1671097850.749406656,1671097850,2.55263589389,0.48708282522,0.960928462888
1671097850.759103168,1671097850,2.55108956184,0.492122154265,0.959964407421
1671097850.768634016,1671097850,2.54955596136,0.497081727868,0.959029225918
1671097850.778604288,1671097850,2.54793714223,0.502276483467,0.958064081253
1671097850.788591520,1671097850,2.54630070459,0.507486541612,0.957110773186
1671097850.798827264,1671097850,2.54460812228,0.5128327262,0.956147734917
1671097850.808586208,1671097850,2.54297985422,0.51793577285,0.955242739249
1671097850.818564512,1671097850,2.54130033294,0.523159259673,0.954330700289
1671097850.828586112,1671097850,2.53959862303,0.528411027725,0.953428232228
1671097850.838592672,1671097850,2.53788457881,0.533660308493,0.952540639268
1671097850.848621504,1671097850,2.53615180455,0.538926458568,0.951664620119
1671097850.858608640,1671097850,2.53441140749,0.544175652093,0.950805716764
1671097850.868595808,1671097850,2.53265622026,0.549429569697,0.949960250016
1671097850.878563904,1671097850,2.53088965404,0.554677928482,0.94912979247
1671097850.888607808,1671097850,2.52909477963,0.559970500358,0.948306547806
1671097850.898672096,1671097850,2.52728129915,0.565277917595,0.947495247167
1671097850.908559520,1671097850,2.52548511315,0.570495847945,0.946711469089
1671097850.918573952,1671097850,2.52365114104,0.575784406292,0.945931018848
1671097850.928804288,1671097850,2.52176235233,0.581190494816,0.945147656482
1671097850.938595328,1671097850,2.51994022048,0.586367550812,0.944411095344
1671097850.948565568,1671097850,2.51807022856,0.591642265389,0.943674277153
1671097850.958645504,1671097850,2.5161647893,0.59697777266,0.942942910666
1671097850.968696704,1671097850,2.51424990333,0.60230060669,0.942227197142
1671097850.978560960,1671097850,2.51235619849,0.607526686701,0.941537962071
1671097850.989163392,1671097850,2.51030485031,0.613146089344,0.94081168603
1671097850.998577216,1671097850,2.50846965007,0.618137252213,0.940179447885
1671097851.8583616,1671097851,2.50650468463,0.623444170482,0.939520417904
1671097851.18562400,1671097851,2.50453053551,0.628737842375,0.938876547928
1671097851.28567808,1671097851,2.50253648595,0.634046820647,0.938244329897
1671097851.38587776,1671097851,2.50052486147,0.639364489478,0.93762460241
1671097851.48584576,1671097851,2.49850326694,0.644670603741,0.937019675337
1671097851.59046240,1671097851,2.49637203944,0.650224011161,0.936400909314
1671097851.68972256,1671097851,2.49433517004,0.655493373787,0.935827330606
1671097851.78604384,1671097851,2.49234487593,0.660606788517,0.935283301111
1671097851.88603200,1671097851,2.49026451617,0.665914722794,0.934731648469
1671097851.98575680,1671097851,2.4881751411,0.671208312699,0.934194722135
1671097851.108570816,1671097851,2.48606650583,0.676513343983,0.933669870712
1671097851.118619648,1671097851,2.48393190698,0.681846061985,0.933155610586
1671097851.129077216,1671097851,2.48169491381,0.687394581516,0.932634704461
1671097851.138601280,1671097851,2.479643802,0.69244661492,0.932172956424
1671097851.148576416,1671097851,2.47748144758,0.697736485481,0.931702271666
1671097851.158591136,1671097851,2.47529601237,0.703045654355,0.931243023186
1671097851.168567008,1671097851,2.47310462194,0.708332321491,0.930798802862
1671097851.178562336,1671097851,2.47089452237,0.713627169825,0.930366969535
1671097851.188608736,1671097851,2.46865858155,0.718946702084,0.929946291499
1671097851.198652032,1671097851,2.46640876442,0.724261991613,0.929539126689
1671097851.208574880,1671097851,2.46417163666,0.729510764228,0.929149980138
1671097851.218576544,1671097851,2.46190237532,0.734798219671,0.92877094828
1671097851.230260960,1671097851,2.45923306784,0.740971155385,0.928344928387
1671097851.238566528,1671097851,2.45732371113,0.745356146128,0.928053094557
1671097851.249989728,1671097851,2.45468144164,0.751382941841,0.927666628455
1671097851.259991424,1671097851,2.45235258122,0.756655559363,0.927342426727
1671097851.268934688,1671097851,2.45025801041,0.761366687848,0.927063734151
1671097851.278578272,1671097851,2.44798656288,0.76644282532,0.926775061816
1671097851.289662976,1671097851,2.44535920621,0.772272274488,0.926458425853
1671097851.298605696,1671097851,2.4432267279,0.776970959882,0.926214799061
1671097851.308580544,1671097851,2.44083462579,0.782207213629,0.925955504912
1671097851.318590112,1671097851,2.43841989452,0.787456463478,0.925708501034
1671097851.328624288,1671097851,2.4359848579,0.792713137432,0.925474148077
1671097851.338577344,1671097851,2.43355530603,0.79792167334,0.925254797356
1671097851.348646560,1671097851,2.4310830192,0.803185056692,0.92504616414
1671097851.358589568,1671097851,2.42862753885,0.808376385988,0.924853244184
1671097851.368658208,1671097851,2.42612668467,0.813626926239,0.924671143638
1671097851.378584256,1671097851,2.42364712593,0.818796602581,0.924504673934
1671097851.388952128,1671097851,2.42104223953,0.824189256867,0.924344624615
1671097851.398580512,1671097851,2.41860946977,0.829190541456,0.924208640146
1671097851.408581056,1671097851,2.41606873665,0.834378050711,0.924080285619
1671097851.419736992,1671097851,2.41321776952,0.840156115692,0.923952496859
1671097851.428579424,1671097851,2.41094558186,0.844729184397,0.923862628357
1671097851.438632032,1671097851,2.40834911223,0.849920685887,0.923772601998
1671097851.448838432,1671097851,2.40569849747,0.855183314686,0.9236942841
1671097851.458594368,1671097851,2.40315134965,0.860205667687,0.923631620165
1671097851.468594400,1671097851,2.40052682317,0.86534536235,0.923579632384
1671097851.478657568,1671097851,2.39787184527,0.870508805884,0.923539697822
1671097851.488578880,1671097851,2.39524072756,0.875590721057,0.923512355376
1671097851.498652032,1671097851,2.39255562899,0.880741331706,0.923496681631
1671097851.508571456,1671097851,2.38989807149,0.885804200662,0.923493019095
1671097851.518594176,1671097851,2.38719936379,0.890910383888,0.923501051986
1671097851.528567648,1671097851,2.384500537,0.89598189248,0.923520622663
1671097851.539119584,1671097851,2.38163072082,0.901336921767,0.92355375686
1671097851.549005472,1671097851,2.37892863195,0.906343818329,0.923596259634
1671097851.560225408,1671097851,2.37584626721,0.912014261596,0.923657765824
1671097851.568711680,1671097851,2.37350390812,0.916294424346,0.923713548129
1671097851.578583488,1671097851,2.3707672642,0.921263779463,0.923788357604
1671097851.588650688,1671097851,2.3679633892,0.926320647437,0.923875510369
1671097851.598537024,1671097851,2.36519711356,0.931275812361,0.923971644086
1671097851.608649600,1671097851,2.36235450551,0.936333043794,0.924080657534
1671097851.618589088,1671097851,2.35954777846,0.94129235372,0.924198199673
1671097851.628588160,1671097851,2.3567115153,0.94626982989,0.924326713289
1671097851.638813632,1671097851,2.35379791755,0.951347805335,0.924468650391
1671097851.648633376,1671097851,2.35098750815,0.956212486913,0.924614833508
1671097851.659033440,1671097851,2.34799781608,0.961351829891,0.924780068513
1671097851.668577024,1671097851,2.34524245494,0.966056132411,0.924940996964
1671097851.678595616,1671097851,2.34233778487,0.970982236589,0.925119384256
1671097851.688598976,1671097851,2.33942516197,0.975888040998,0.925307027413
1671097851.698557632,1671097851,2.33651334462,0.980759009637,0.925503157959
1671097851.708574912,1671097851,2.33357216168,0.985645456403,0.925709699442
1671097851.718581952,1671097851,2.33062181049,0.990513494654,0.925925167877
1671097851.729256032,1671097851,2.32746146048,0.995691020822,0.926164917715
1671097851.739143232,1671097851,2.32452187433,1.00047284546,0.926395992227
1671097851.748570208,1671097851,2.32170824061,1.00501935022,0.926624251033
1671097851.758831808,1671097851,2.3186334958,1.00995405043,0.926881399154
1671097851.770458368,1671097851,2.3151347281,1.01552682898,0.927183511734
1671097851.778765696,1671097851,2.3126250873,1.01949656663,0.927406267332
1671097851.789246048,1671097851,2.30944747881,1.02449013717,0.927695355495
1671097851.798868320,1671097851,2.30651880305,1.02906036537,0.927968576792
1671097851.808606304,1671097851,2.30354402161,1.03367124038,0.928252565315
1671097851.819031648,1671097851,2.3003471944,1.03859141074,0.928564804513
1671097851.829342816,1671097851,2.29717317386,1.04344103788,0.928881827877
1671097851.839713248,1671097851,2.29396874267,1.04830160753,0.929208756681
1671097851.850633920,1671097851,2.29058117962,1.05340147379,0.929561634453
1671097851.858776608,1671097851,2.28804663857,1.05719147626,0.929830391069
1671097851.868609440,1671097851,2.28497616244,1.06175367456,0.93016124668
1671097851.879134944,1671097851,2.28167751237,1.06661949995,0.930522931058
1671097851.888894976,1671097851,2.2786078525,1.07111485259,0.930865131289
1671097851.898588160,1671097851,2.27554889348,1.0755634155,0.93121135919
1671097851.908602208,1671097851,2.27237793658,1.0801422964,0.93157558924
1671097851.918589312,1671097851,2.26920470641,1.08469151599,0.931945330741
1671097851.928907584,1671097851,2.26591499067,1.08937318649,0.932334002691
1671097851.938612864,1671097851,2.26281032994,1.09375946733,0.932705643544
1671097851.948586944,1671097851,2.25960926122,1.0982496045,0.933093568926
1671097851.959118528,1671097851,2.25621787542,1.10297110901,0.933509627007
1671097851.968590496,1671097851,2.25315777543,1.10720017465,0.933889358678
1671097851.978566816,1671097851,2.2499246288,1.11163642086,0.934294850204
