1671097862.4530613,1671097862.0,0.584008157253,0.867503643036,0.769746601582
1671097862.4867747,1671097862.0,0.582684338093,0.864533245564,0.770022928715
1671097862.525918,1671097862.0,0.581381797791,0.861242234707,0.770591855049
1671097862.5540571,1671097862.0,0.580356299877,0.858617067337,0.771134614944
1671097862.5852807,1671097862.0,0.579288721085,0.856120347977,0.771660089493
1671097862.6247537,1671097862.0,0.578427672386,0.853821396828,0.771938323975
1671097862.6523712,1671097862.0,0.577817618847,0.85159778595,0.772147119045
1671097862.685342,1671097862.0,0.577298760414,0.849229574203,0.772261917591
1671097862.7259266,1671097862.0,0.576787233353,0.846570551395,0.772138655186
1671097862.7536082,1671097862.0,0.576540529728,0.84469717741,0.771879673004
1671097862.786071,1671097862.0,0.576413571835,0.843024134636,0.771568596363
1671097862.8266833,1671097862.0,0.576024591923,0.840779542923,0.771147668362
1671097862.8536916,1671097862.0,0.575711250305,0.839495837688,0.770857334137
1671097862.8875155,1671097862.0,0.575458943844,0.838031470776,0.770361244678
1671097862.9254582,1671097862.0,0.575101435184,0.836426615715,0.769788861275
1671097862.9532773,1671097862.0,0.574588119984,0.835218727589,0.76942640543
1671097862.9872339,1671097862.0,0.573984026909,0.834095656872,0.769136548042
1671097863.2460566,1671097863.0,0.573278605938,0.83316552639,0.768792569637
1671097863.5304806,1671097863.0,0.572483837605,0.832523345947,0.768329977989
1671097863.8742657,1671097863.0,0.571599423885,0.83205395937,0.767820298672
1671097863.1250455,1671097863.0,0.57017236948,0.831647276878,0.767124295235
1671097863.156376,1671097863.0,0.56888705492,0.831514656544,0.766399741173
1671097863.186608,1671097863.0,0.567577421665,0.831625044346,0.76550090313
1671097863.224942,1671097863.0,0.566304683685,0.831874847412,0.76431208849
1671097863.253273,1671097863.0,0.565107703209,0.832242071629,0.763031244278
1671097863.2906656,1671097863.0,0.563559651375,0.832763910294,0.761460006237
1671097863.327599,1671097863.0,0.56244289875,0.833173930645,0.760335683823
1671097863.3534486,1671097863.0,0.561432898045,0.833663463593,0.759347379208
1671097863.3860235,1671097863.0,0.560514748096,0.834306776524,0.758475005627
1671097863.4255846,1671097863.0,0.559839129448,0.83486789465,0.757707476616
1671097863.453339,1671097863.0,0.559093475342,0.835472822189,0.756969094276
1671097863.4876893,1671097863.0,0.558313667774,0.836096167564,0.756138920784
1671097863.5244956,1671097863.0,0.557597219944,0.836901068687,0.75490552187
1671097863.553676,1671097863.0,0.557088077068,0.837635695934,0.753804326057
1671097863.587465,1671097863.0,0.556607723236,0.838336348534,0.752602934837
1671097863.6249964,1671097863.0,0.556030213833,0.839121341705,0.751274824142
1671097863.6523855,1671097863.0,0.555478930473,0.840018630028,0.749919116497
1671097863.687655,1671097863.0,0.555020570755,0.840995550156,0.748546123505
1671097863.718596,1671097863.0,0.554624080658,0.842062532902,0.747095346451
1671097863.7539368,1671097863.0,0.554138839245,0.843530058861,0.74516838789
1671097863.7877839,1671097863.0,0.553717851639,0.844742298126,0.743582069874
1671097863.8250723,1671097863.0,0.553235292435,0.846129596233,0.741935908794
1671097863.8545654,1671097863.0,0.552711129189,0.847702801228,0.740258932114
1671097863.887717,1671097863.0,0.55199444294,0.84956485033,0.738507211208
1671097863.92538,1671097863.0,0.551145613194,0.852012097836,0.736230134964
1671097863.9532008,1671097863.0,0.550586402416,0.854104161263,0.734346330166
1671097863.9872544,1671097863.0,0.550037682056,0.856175065041,0.732365190983
1671097864.2001183,1671097864.0,0.549413621426,0.85829102993,0.730164945126
1671097864.5237634,1671097864.0,0.548658847809,0.86052018404,0.727680802345
1671097864.8741593,1671097864.0,0.547888159752,0.862955510616,0.724894702435
1671097864.1261578,1671097864.0,0.547144055367,0.866009294987,0.721227705479
1671097864.1530025,1671097864.0,0.546704173088,0.868401885033,0.718264698982
1671097864.1873083,1671097864.0,0.546227157116,0.87080925703,0.715235710144
1671097864.22548,1671097864.0,0.545760035515,0.87333470583,0.712131440639
1671097864.253255,1671097864.0,0.54554349184,0.87588840723,0.708759367466
1671097864.285676,1671097864.0,0.545318007469,0.87843388319,0.705074489117
1671097864.325718,1671097864.0,0.544876039028,0.881529152393,0.700172364712
1671097864.3551934,1671097864.0,0.54465419054,0.88407689333,0.696030437946
1671097864.3852506,1671097864.0,0.544537067413,0.886663377285,0.691760718822
1671097864.4187157,1671097864.0,0.544319212437,0.889394581318,0.687452077866
1671097864.452656,1671097864.0,0.544167995453,0.892213881016,0.683059990406
1671097864.4922874,1671097864.0,0.544124603271,0.895841538906,0.677643239498
1671097864.5263515,1671097864.0,0.54400485754,0.898691833019,0.673492670059
1671097864.5545092,1671097864.0,0.543843746185,0.901647984982,0.669329166412
1671097864.5859396,1671097864.0,0.543742239475,0.904713094234,0.664889514446
1671097864.624554,1671097864.0,0.54354429245,0.907763838768,0.660370111465
1671097864.6526983,1671097864.0,0.543276309967,0.910922467709,0.655558764935
1671097864.6873982,1671097864.0,0.543021917343,0.914310634136,0.650484085083
1671097864.7255569,1671097864.0,0.542793989182,0.91841417551,0.644241631031
1671097864.753805,1671097864.0,0.542559623718,0.921538710594,0.639279186726
1671097864.7868378,1671097864.0,0.542178869247,0.924606144428,0.634331703186
1671097864.8237529,1671097864.0,0.541863799095,0.927616000175,0.629281997681
1671097864.8524199,1671097864.0,0.54171282053,0.930447876453,0.624386310577
1671097864.891866,1671097864.0,0.541402697563,0.933602511883,0.618573248386
1671097864.9265256,1671097864.0,0.541014492512,0.935981035233,0.613904714584
1671097864.95366,1671097864.0,0.540722131729,0.938326358795,0.609138071537
1671097864.9865637,1671097864.0,0.540484726429,0.940565526485,0.60429918766
1671097865.1866713,1671097865.0,0.540275394917,0.94260007143,0.599220514297
1671097865.5303545,1671097865.0,0.540060281754,0.944406807423,0.594094514847
1671097865.9074316,1671097865.0,0.539740085602,0.946526229382,0.587512016296
1671097865.1184134,1671097865.0,0.539533615112,0.947739481926,0.58335852623
1671097865.1534986,1671097865.0,0.539483368397,0.949691295624,0.576108694077
1671097865.186445,1671097865.0,0.539538741112,0.951233386993,0.570041894913
1671097865.224402,1671097865.0,0.539638340473,0.95281046629,0.563643991947
1671097865.254718,1671097865.0,0.539776086807,0.954235494137,0.557349443436
1671097865.2908921,1671097865.0,0.539950728416,0.956043183804,0.549537539482
1671097865.325371,1671097865.0,0.540277957916,0.957570910454,0.543070077896
1671097865.3534603,1671097865.0,0.540820300579,0.95912617445,0.536416113377
1671097865.385836,1671097865.0,0.541306257248,0.960677921772,0.529733240604
1671097865.4191377,1671097865.0,0.541816055775,0.962326109409,0.522807180882
1671097865.4543154,1671097865.0,0.542442917824,0.963947117329,0.516002237797
1671097865.487348,1671097865.0,0.543159544468,0.965433895588,0.509629011154
1671097865.5256338,1671097865.0,0.54404425621,0.967188715935,0.501746892929
1671097865.5535269,1671097865.0,0.5447691679,0.968571484089,0.495411217213
1671097865.5861154,1671097865.0,0.545591115952,0.969893991947,0.488957732916
1671097865.6185315,1671097865.0,0.546398878098,0.971345961094,0.482151120901
1671097865.653132,1671097865.0,0.547161221504,0.972837924957,0.475491791964
1671097865.6857162,1671097865.0,0.547967135906,0.974226713181,0.46905452013
1671097865.725462,1671097865.0,0.548931360245,0.976012408733,0.460887283087
1671097865.7553356,1671097865.0,0.549707651138,0.977561354637,0.454185217619
1671097865.7872407,1671097865.0,0.550485014915,0.979040265083,0.447420179844
1671097865.826898,1671097865.0,0.551058292389,0.980492889881,0.44028404355
1671097865.8527215,1671097865.0,0.5514934659,0.98201841116,0.432792723179
1671097865.8911808,1671097865.0,0.551959097385,0.983492910862,0.425007969141
1671097865.9258091,1671097865.0,0.552265167236,0.985151410103,0.415401101112
1671097865.9539044,1671097865.0,0.552475810051,0.986374855042,0.407729536295
1671097865.9888384,1671097865.0,0.552743852139,0.987511277199,0.400113672018
1671097866.2507594,1671097866.0,0.552861630917,0.988621771336,0.392371416092
1671097866.5353844,1671097866.0,0.553055644035,0.989712893963,0.384618341923
1671097866.8582478,1671097866.0,0.553338944912,0.990668833256,0.37675306201
1671097866.1254115,1671097866.0,0.553657948971,0.991785049438,0.367443710566
1671097866.1537442,1671097866.0,0.554106116295,0.992659568787,0.360277831554
1671097866.1870236,1671097866.0,0.554557800293,0.993459045887,0.353471934795
1671097866.2250416,1671097866.0,0.554880321026,0.994197189808,0.346844315529
1671097866.2531695,1671097866.0,0.555402874947,0.99491417408,0.340287029743
1671097866.287482,1671097866.0,0.555968344212,0.995530724525,0.333742886782
1671097866.3260994,1671097866.0,0.556511044502,0.996089696884,0.325184106827
1671097866.3531778,1671097866.0,0.557081460953,0.996548652649,0.318589448929
1671097866.388559,1671097866.0,0.557895720005,0.99701666832,0.312189996243
1671097866.4250991,1671097866.0,0.558665275574,0.997464835644,0.305920928717
1671097866.4529421,1671097866.0,0.559521317482,0.997862517834,0.299987345934
1671097866.4912388,1671097866.0,0.560887813568,0.998383641243,0.293213993311
1671097866.524809,1671097866.0,0.562049567699,0.998810708523,0.288153797388
1671097866.553488,1671097866.0,0.563229203224,0.999152183533,0.28331002593
1671097866.5870986,1671097866.0,0.564675986767,0.999488413334,0.278720140457
1671097866.6190038,1671097866.0,0.566197872162,0.99977260828,0.274005949497
1671097866.6522365,1671097866.0,0.567914128304,0.999927341938,0.269129484892
1671097866.6857796,1671097866.0,0.569918453693,0.999885320663,0.264145791531
1671097866.7184634,1671097866.0,0.57192581892,0.999656319618,0.259155839682
1671097866.7541611,1671097866.0,0.574592649937,0.999251782894,0.252869486809
1671097866.785564,1671097866.0,0.577008664608,0.998923063278,0.247858151793
1671097866.8245351,1671097866.0,0.579428911209,0.998470544815,0.242683798075
1671097866.852905,1671097866.0,0.581881642342,0.997916281223,0.237508758903
1671097866.8911755,1671097866.0,0.585048735142,0.997247517109,0.231189310551
1671097866.9252245,1671097866.0,0.587593138218,0.996636629105,0.226574420929
1671097866.9533467,1671097866.0,0.590081810951,0.996030092239,0.222159489989
1671097866.986523,1671097866.0,0.592435240746,0.995360732079,0.217879131436
1671097867.2461853,1671097867.0,0.594715714455,0.994702160358,0.213513821363
1671097867.5270023,1671097867.0,0.597177684307,0.994064152241,0.209241852164
1671097867.91086,1671097867.0,0.600317656994,0.993277490139,0.20397657156
1671097867.125642,1671097867.0,0.602816641331,0.992701947689,0.199779674411
1671097867.1547182,1671097867.0,0.605359256268,0.99208599329,0.195598080754
1671097867.1881452,1671097867.0,0.608046710491,0.991413474083,0.191513478756
1671097867.2258344,1671097867.0,0.610814630985,0.990873754025,0.187322452664
1671097867.2526512,1671097867.0,0.613559067249,0.990484714508,0.183394104242
1671097867.2911973,1671097867.0,0.616358876228,0.990159034729,0.17968596518
1671097867.326487,1671097867.0,0.619674623013,0.98988032341,0.175120815635
1671097867.353133,1671097867.0,0.622259020805,0.989842712879,0.171380996704
1671097867.3873909,1671097867.0,0.624833583832,0.989894509315,0.167384088039
1671097867.4249692,1671097867.0,0.627556741238,0.989776849747,0.163084030151
1671097867.452499,1671097867.0,0.630398333073,0.989695489407,0.158859550953
1671097867.4868965,1671097867.0,0.633288145065,0.989735722542,0.154762983322
1671097867.5257063,1671097867.0,0.636717677116,0.989673376083,0.150320321321
1671097867.5530148,1671097867.0,0.639559209347,0.989505708218,0.147491186857
1671097867.5861807,1671097867.0,0.6423214674,0.989170014858,0.145302176476
1671097867.6249807,1671097867.0,0.645147383213,0.988488435745,0.143431559205
1671097867.6531425,1671097867.0,0.648133933544,0.987565755844,0.141749665141
1671097867.6874075,1671097867.0,0.651282966137,0.986458718777,0.140214726329
1671097867.7245054,1671097867.0,0.655153512955,0.98490190506,0.138257443905
1671097867.753509,1671097867.0,0.658262193203,0.983622431755,0.136566653848
1671097867.7871096,1671097867.0,0.661224544048,0.982138514519,0.134680137038
1671097867.8249197,1671097867.0,0.664456248283,0.980619013309,0.132253289223
1671097867.8521714,1671097867.0,0.667764782906,0.979001224041,0.129322335124
1671097867.8912375,1671097867.0,0.671828329563,0.976754188538,0.1247298792
1671097867.9231174,1671097867.0,0.674862921238,0.97485357523,0.120366223156
1671097867.9544737,1671097867.0,0.677869856358,0.972911834717,0.115642108023
1671097867.9856918,1671097867.0,0.680832326412,0.970888733864,0.110651575029
1671097868.2511325,1671097868.0,0.683974385262,0.968926250935,0.105332143605
1671097868.5426567,1671097868.0,0.687117815018,0.966853559017,0.0997269004583
1671097868.8628,1671097868.0,0.690276503563,0.96469438076,0.0940366238356
1671097868.12559,1671097868.0,0.693959355354,0.962161421776,0.0871789604425
1671097868.1536736,1671097868.0,0.696987867355,0.96012198925,0.0818027481437
1671097868.1857283,1671097868.0,0.699874699116,0.957958042622,0.0766319334507
1671097868.2242794,1671097868.0,0.702951788902,0.955769062042,0.0715413019061
1671097868.2522075,1671097868.0,0.706050097942,0.953438520432,0.0663566738367
1671097868.2875416,1671097868.0,0.709044396877,0.950876295567,0.0610141158104
1671097868.3264623,1671097868.0,0.712693750858,0.947657763958,0.0541334971786
1671097868.3544602,1671097868.0,0.715364694595,0.944963812828,0.0486544296145
1671097868.387294,1671097868.0,0.717810094357,0.942051827908,0.0432532355189
1671097868.4245336,1671097868.0,0.720147669315,0.938861966133,0.0378088913858
1671097868.452425,1671097868.0,0.7223559618,0.935508012772,0.0324260257185
1671097868.4910464,1671097868.0,0.724467217922,0.931906759739,0.0271692406386
1671097868.5258858,1671097868.0,0.72680991888,0.927317738533,0.0213718097657
1671097868.553988,1671097868.0,0.728845179081,0.925423026085,0.0184926521033
1671097868.5861802,1671097868.0,0.730952382088,0.926093041897,0.0196010340005
1671097868.6261609,1671097868.0,0.730004131794,0.924905717373,0.0267786830664
1671097868.65231,1671097868.0,0.729255318642,0.926928758621,0.034722160548
1671097868.690023,1671097868.0,0.728546202183,0.928993999958,0.0404137670994
1671097868.727342,1671097868.0,0.72812050581,0.932741165161,0.0451270379126
1671097868.7533414,1671097868.0,0.726974189281,0.935814201832,0.0507453791797
1671097868.7866592,1671097868.0,0.726183354855,0.938346743584,0.0536863133311
1671097868.824916,1671097868.0,0.725706636906,0.939827263355,0.0561508126557
1671097868.8530493,1671097868.0,0.725852429867,0.940624773502,0.0577946156263
1671097868.887246,1671097868.0,0.72600877285,0.940940022469,0.0586017891765
1671097868.9245207,1671097868.0,0.726369321346,0.939837872982,0.0581848546863
1671097868.954235,1671097868.0,0.726871848106,0.938415765762,0.0572127327323
1671097868.9866183,1671097868.0,0.727480649948,0.936661839485,0.0558719336987
1671097869.2314377,1671097869.0,0.728246569633,0.934343516827,0.0539469048381
1671097869.5222511,1671097869.0,0.729043662548,0.93178576231,0.0517453476787
1671097869.8707857,1671097869.0,0.729985356331,0.929026007652,0.0492441281676
1671097869.1254258,1671097869.0,0.731296122074,0.925429463387,0.0459376871586
1671097869.154407,1671097869.0,0.732374191284,0.922485649586,0.0433145985007
1671097869.1863708,1671097869.0,0.733375072479,0.919542312622,0.0406326167285
1671097869.2250876,1671097869.0,0.734369158745,0.916788339615,0.0380679443479
1671097869.2537754,1671097869.0,0.735400676727,0.914162755013,0.0356424637139
1671097869.2870424,1671097869.0,0.736430704594,0.911724507809,0.0333631597459
1671097869.3256352,1671097869.0,0.737674832344,0.908980190754,0.0306845381856
1671097869.3547676,1671097869.0,0.738591492176,0.907034814358,0.0288029778749
1671097869.3866475,1671097869.0,0.739549100399,0.905370891094,0.0271663218737
1671097869.4248295,1671097869.0,0.740420758724,0.904024600983,0.0257917456329
1671097869.4530377,1671097869.0,0.741278707981,0.902934968472,0.0245982389897
1671097869.4870949,1671097869.0,0.742027580738,0.902138352394,0.0236356128007
1671097869.5259798,1671097869.0,0.742902100086,0.901408672333,0.0226941723377
1671097869.5536807,1671097869.0,0.743543088436,0.901027739048,0.0221316050738
1671097869.5857282,1671097869.0,0.744099140167,0.900776803493,0.0217091646045
1671097869.6230135,1671097869.0,0.744588196278,0.900638341904,0.0213765185326
1671097869.6527495,1671097869.0,0.74503159523,0.900589883327,0.0211618896574
1671097869.6871908,1671097869.0,0.745491981506,0.900629222393,0.0210256967694
1671097869.7191935,1671097869.0,0.745800197124,0.900827050209,0.0205748844892
1671097869.754336,1671097869.0,0.746343255043,0.901011943817,0.0204825140536
1671097869.7853668,1671097869.0,0.746797740459,0.901249706745,0.0204665027559
1671097869.8261802,1671097869.0,0.747339427471,0.90143853426,0.0204592868686
1671097869.8543544,1671097869.0,0.747855186462,0.90179091692,0.0205066353083
1671097869.8871653,1671097869.0,0.748393297195,0.902103960514,0.0205725692213
1671097869.92527,1671097869.0,0.749034225941,0.902572095394,0.0206549540162
