1671097850.7855873,1671097850.0,2.62590577344,0.165177925832,1.05698819544
1671097850.1086004,1671097850.0,2.62395345913,0.178082784294,1.0516544754
1671097850.1385713,1671097850.0,2.6218943161,0.191128889314,1.046403066
1671097850.1685839,1671097850.0,2.61971871907,0.204360696723,1.0412183373
1671097850.228673,1671097850.0,2.61501322033,0.231338108695,1.03107758543
1671097850.259247,1671097850.0,2.61243573862,0.24530431913,1.02604925039
1671097850.288605,1671097850.0,2.60984181375,0.258861386003,1.02130988178
1671097850.318637,1671097850.0,2.60706572459,0.272873735739,1.01655607366
1671097850.3485694,1671097850.0,2.60417344031,0.286980214069,1.0119171839
1671097850.3785722,1671097850.0,2.60114664795,0.301256518314,1.00737089288
1671097850.4086187,1671097850.0,2.59798533227,0.31568603468,1.00292617075
1671097850.4385755,1671097850.0,2.59470175648,0.330200184448,0.99860667422
1671097850.4685934,1671097850.0,2.59127756299,0.344867365132,0.994394759558
1671097850.5285776,1671097850.0,2.58402624431,0.374528599501,0.986342292098
1671097850.5595372,1671097850.0,2.58006948433,0.390009667248,0.982378793303
1671097850.588637,1671097850.0,2.57621778037,0.404660147021,0.978772720484
1671097850.6185853,1671097850.0,2.57211999274,0.419832049311,0.97518219029
1671097850.648564,1671097850.0,2.56788237368,0.435109491231,0.971710386607
1671097850.6785955,1671097850.0,2.56350156958,0.450498060561,0.968355106095
1671097850.7085986,1671097850.0,2.55898949698,0.465950547927,0.965125340826
1671097850.7385905,1671097850.0,2.55434418505,0.481469565145,0.962018854296
1671097850.768634,1671097850.0,2.54955596136,0.497081727868,0.959029225918
1671097850.828586,1671097850.0,2.53959862303,0.528411027725,0.953428232228
1671097850.8586087,1671097850.0,2.53441140749,0.544175652093,0.950805716764
1671097850.8886077,1671097850.0,2.52909477963,0.559970500358,0.948306547806
1671097850.9185739,1671097850.0,2.52365114104,0.575784406292,0.945931018848
1671097850.9485655,1671097850.0,2.51807022856,0.591642265389,0.943674277153
1671097850.978561,1671097850.0,2.51235619849,0.607526686701,0.941537962071
1671097851.8583615,1671097851.0,2.50650468463,0.623444170482,0.939520417904
1671097851.3858778,1671097851.0,2.50052486147,0.639364489478,0.93762460241
1671097851.6897225,1671097851.0,2.49433517004,0.655493373787,0.935827330606
1671097851.1290772,1671097851.0,2.48169491381,0.687394581516,0.932634704461
1671097851.158591,1671097851.0,2.47529601237,0.703045654355,0.931243023186
1671097851.1886086,1671097851.0,2.46865858155,0.718946702084,0.929946291499
1671097851.2185764,1671097851.0,2.46190237532,0.734798219671,0.92877094828
1671097851.2499897,1671097851.0,2.45468144164,0.751382941841,0.927666628455
1671097851.2785783,1671097851.0,2.44798656288,0.76644282532,0.926775061816
1671097851.3085806,1671097851.0,2.44083462579,0.782207213629,0.925955504912
1671097851.3385773,1671097851.0,2.43355530603,0.79792167334,0.925254797356
1671097851.3686583,1671097851.0,2.42612668467,0.813626926239,0.924671143638
1671097851.4285793,1671097851.0,2.41094558186,0.844729184397,0.923862628357
1671097851.4585943,1671097851.0,2.40315134965,0.860205667687,0.923631620165
1671097851.4885788,1671097851.0,2.39524072756,0.875590721057,0.923512355376
1671097851.5185943,1671097851.0,2.38719936379,0.890910383888,0.923501051986
1671097851.5490055,1671097851.0,2.37892863195,0.906343818329,0.923596259634
1671097851.5785835,1671097851.0,2.3707672642,0.921263779463,0.923788357604
1671097851.6086495,1671097851.0,2.36235450551,0.936333043794,0.924080657534
1671097851.6388137,1671097851.0,2.35379791755,0.951347805335,0.924468650391
1671097851.668577,1671097851.0,2.34524245494,0.966056132411,0.924940996964
1671097851.729256,1671097851.0,2.32746146048,0.995691020822,0.926164917715
1671097851.7588317,1671097851.0,2.3186334958,1.00995405043,0.926881399154
1671097851.789246,1671097851.0,2.30944747881,1.02449013717,0.927695355495
1671097851.8190317,1671097851.0,2.3003471944,1.03859141074,0.928564804513
1671097851.8506339,1671097851.0,2.29058117962,1.05340147379,0.929561634453
1671097851.879135,1671097851.0,2.28167751237,1.06661949995,0.930522931058
1671097851.9086022,1671097851.0,2.27237793658,1.0801422964,0.93157558924
1671097851.938613,1671097851.0,2.26281032994,1.09375946733,0.932705643544
1671097851.9685905,1671097851.0,2.25315777543,1.10720017465,0.933889358678
1671097852.285895,1671097852.0,2.23355915717,1.13359498828,0.936409191862
1671097852.5876288,1671097852.0,2.22356585654,1.1466029298,0.937745210364
1671097852.885793,1671097852.0,2.21360296946,1.15927503377,0.939105965479
1671097852.1195674,1671097852.0,2.20315799076,1.1722477479,0.940559155576
1671097852.1493504,1671097852.0,2.1930340117,1.18452095904,0.941989678187
1671097852.1785839,1671097852.0,2.18301733084,1.19637671019,0.943422678995
1671097852.208606,1671097852.0,2.17265012996,1.20835018905,0.944920662575
1671097852.2385836,1671097852.0,2.16221907573,1.22009605107,0.946439509478
1671097852.2685888,1671097852.0,2.15170087117,1.23163744822,0.947979326095
1671097852.3286033,1671097852.0,2.13043733989,1.25405429074,0.951103778826
1671097852.358987,1671097852.0,2.11956131774,1.26505410522,0.952701183652
1671097852.3893917,1671097852.0,2.10860634329,1.27582177887,0.954305586
1671097852.4185796,1671097852.0,2.09802442015,1.28593042071,0.955848218301
1671097852.4485269,1671097852.0,2.08710310857,1.29606671719,0.957430232323
1671097852.4791124,1671097852.0,2.07588418883,1.30617019298,0.959041852022
1671097852.5085967,1671097852.0,2.06500953618,1.31566885682,0.96058827822
1671097852.5388298,1671097852.0,2.05379993134,1.32516031933,0.962163416661
1671097852.5685983,1671097852.0,2.04270679332,1.33425717424,0.963700660849
1671097852.6286125,1671097852.0,2.02018321984,1.35183488268,0.966745484619
1671097852.6586132,1671097852.0,2.00884846933,1.36023421854,0.968233825987
1671097852.6885703,1671097852.0,1.99748302119,1.36835969893,0.969693221559
1671097852.7185962,1671097852.0,1.98604640316,1.37623860011,0.97112584962
1671097852.7488832,1671097852.0,1.97446696695,1.38391401661,0.972537057771
1671097852.7786148,1671097852.0,1.96305975687,1.39118009793,0.973886053358
1671097852.8089724,1671097852.0,1.95137351792,1.39832174316,0.975223002303
1671097852.8386137,1671097852.0,1.93992745772,1.4050214971,0.976485742006
1671097852.8686182,1671097852.0,1.92830756381,1.411525386,0.977717779977
1671097852.928607,1671097852.0,1.9049833153,1.42367874323,0.98002871703
1671097852.9586165,1671097852.0,1.8932736944,1.42932741847,0.981102035106
1671097852.9886038,1671097852.0,1.88154788222,1.43468096703,0.982115107895
1671097853.1857214,1671097853.0,1.86980705947,1.43973761066,0.983064896478
1671097853.4859393,1671097853.0,1.85802496534,1.44450621378,0.983950330621
1671097853.7858124,1671097853.0,1.84623836335,1.44896962578,0.984765489182
1671097853.1085672,1671097853.0,1.83443650146,1.45313042884,0.985508135888
1671097853.138565,1671097853.0,1.82261649231,1.45698738342,0.986175293243
1671097853.16854,1671097853.0,1.81079411712,1.46053335514,0.986762980101
1671097853.2286522,1671097853.0,1.78706058621,1.46670480153,0.987690542944
1671097853.2585843,1671097853.0,1.77523481542,1.46930498593,0.988021415707
1671097853.2885847,1671097853.0,1.7633795883,1.4715958424,0.988264125634
1671097853.3185751,1671097853.0,1.75152811208,1.47357235297,0.988417900437
1671097853.3486032,1671097853.0,1.7396636571,1.4752391464,0.988482986732
1671097853.3785973,1671097853.0,1.72781681976,1.47659408437,0.988459337678
1671097853.4086125,1671097853.0,1.71596767908,1.47764180087,0.988347090066
1671097853.438736,1671097853.0,1.70408423063,1.47838524475,0.988145469728
1671097853.4688222,1671097853.0,1.69222603275,1.47882166499,0.987855260461
1671097853.5285754,1671097853.0,1.66871486877,1.47878889825,0.987016119397
1671097853.5586174,1671097853.0,1.65691846893,1.47832420647,0.986462423834
1671097853.5886004,1671097853.0,1.64516436951,1.47756394189,0.985822052507
1671097853.6185772,1671097853.0,1.63343380326,1.47650962788,0.985094278975
1671097853.6488914,1671097853.0,1.62159504664,1.4751462482,0.984269443694
1671097853.6786022,1671097853.0,1.61001721998,1.47352189057,0.983374425539
1671097853.709678,1671097853.0,1.59793652701,1.47151975504,0.982346689275
1671097853.7385886,1671097853.0,1.58672626561,1.46938062969,0.98130658218
1671097853.7686117,1671097853.0,1.57511615838,1.46687900364,0.980140906009
1671097853.82873,1671097853.0,1.55197282499,1.46101913322,0.977545208754
1671097853.85878,1671097853.0,1.54046154455,1.45766867075,0.976117251901
1671097853.888715,1671097853.0,1.5290346187,1.45405422175,0.97460840844
1671097853.9186723,1671097853.0,1.51764182848,1.4501624679,0.973012312841
1671097853.9485939,1671097853.0,1.50630731689,1.44600302326,0.971332235047
1671097853.9785802,1671097853.0,1.49499510518,1.44156338055,0.969562513253
1671097854.857696,1671097854.0,1.48372813302,1.43685251726,0.967706172967
1671097854.3858943,1671097854.0,1.47250656966,1.43187113826,0.965762889498
1671097854.6872907,1671097854.0,1.46129129951,1.42660076458,0.963724960532
1671097854.1287308,1671097854.0,1.43913324812,1.41531700624,0.959410569482
1671097854.1586814,1671097854.0,1.42816130855,1.40929417475,0.957129114606
1671097854.1886277,1671097854.0,1.41725231105,1.40301741075,0.954764638705
1671097854.2185903,1671097854.0,1.40639992035,1.3964894994,0.952318957969
1671097854.2486055,1671097854.0,1.39559222738,1.38970906038,0.949792416921
1671097854.278594,1671097854.0,1.38485916215,1.38270124909,0.947195238317
1671097854.308578,1671097854.0,1.37419368176,1.37546860994,0.944529190524
1671097854.3385837,1671097854.0,1.36358763283,1.36801206615,0.941795488453
1671097854.368643,1671097854.0,1.35303122032,1.36033041584,0.938994626476
1671097854.4288576,1671097854.0,1.33209548881,1.34433488937,0.933210976234
1671097854.458628,1671097854.0,1.32185094304,1.33614197797,0.930273444311
1671097854.489388,1671097854.0,1.31134111722,1.32748914856,0.927188986696
1671097854.5186048,1671097854.0,1.30143054251,1.31910116933,0.924216416252
1671097854.5489876,1671097854.0,1.29119997799,1.31021106848,0.921084575239
1671097854.5785806,1671097854.0,1.28131049408,1.30139531021,0.917997844068
1671097854.6085877,1671097854.0,1.27135946114,1.29230564975,0.914834928567
1671097854.6386342,1671097854.0,1.26147396996,1.28305957542,0.911638166638
1671097854.6685796,1671097854.0,1.25170106666,1.27370814681,0.908426180618
1671097854.7285779,1671097854.0,1.23236327069,1.25459187704,0.901927165637
1671097854.7588186,1671097854.0,1.22274166537,1.24477973423,0.898626665027
1671097854.7886295,1671097854.0,1.21334036039,1.2350007504,0.895361561097
1671097854.8185923,1671097854.0,1.20397586023,1.2250730087,0.892071894707
1671097854.8495789,1671097854.0,1.19438205923,1.21470978055,0.8886653421
1671097854.878534,1671097854.0,1.18550137101,1.20494438532,0.885481385645
1671097854.9086633,1671097854.0,1.17634823664,1.19470697848,0.882171225387
1671097854.9387097,1671097854.0,1.16731031944,1.18442779935,0.878876669944
1671097854.9685905,1671097854.0,1.15841252441,1.17414345135,0.875610308701
1671097855.287446,1671097855.0,1.14077767129,1.15328254437,0.86907951009
1671097855.592553,1671097855.0,1.13197725661,1.14263683397,0.865797369589
1671097855.888111,1671097855.0,1.12354614136,1.13229254658,0.862642024868
1671097855.118586,1671097855.0,1.11514653392,1.1218476996,0.859490024141
1671097855.148816,1671097855.0,1.10671549189,1.11122658857,0.856319944519
1671097855.178586,1671097855.0,1.09850877727,1.10075872024,0.85323041037
1671097855.2085993,1671097855.0,1.0903317687,1.09020459642,0.850150669243
1671097855.2388473,1671097855.0,1.08218982428,1.07957554854,0.847085218651
1671097855.2685719,1671097855.0,1.07428594582,1.06914557898,0.844112930025
1671097855.3289828,1671097855.0,1.05852115936,1.04802654325,0.838205466675
1671097855.3586133,1671097855.0,1.05093619021,1.03772221807,0.835378544226
1671097855.3903565,1671097855.0,1.04291857227,1.02673418944,0.832405441493
1671097855.4186473,1671097855.0,1.03586788022,1.01699340719,0.829806543648
1671097855.448528,1671097855.0,1.02851847301,1.00676616321,0.827116166251
1671097855.4788377,1671097855.0,1.02116636258,0.99646395639,0.824447086408
1671097855.5085754,1671097855.0,1.01405406369,0.986434337461,0.821889652335
1671097855.5386279,1671097855.0,1.00696875603,0.976385298422,0.8193695021
1671097855.5696785,1671097855.0,0.999756555481,0.966102453879,0.816836407876
1671097855.6285658,1671097855.0,0.986383272329,0.946911383094,0.812240384225
1671097855.6622155,1671097855.0,0.978921619203,0.936146362336,0.809742679934
1671097855.6890445,1671097855.0,0.973066874328,0.927677739065,0.807821433162
1671097855.7186115,1671097855.0,0.966712116433,0.918469719087,0.805778696239
1671097855.748655,1671097855.0,0.960360179808,0.909255110538,0.803785706784
1671097855.7785904,1671097855.0,0.954137024693,0.90022364371,0.801885392039
1671097855.8085773,1671097855.0,0.948009615839,0.891334627801,0.800070023371
1671097855.838564,1671097855.0,0.941989344161,0.882611840093,0.798345635012
1671097855.868624,1671097855.0,0.936062242112,0.874042364049,0.796710978202
1671097855.9286625,1671097855.0,0.92454939661,0.857481957896,0.793738327822
1671097855.9604003,1671097855.0,0.918639633051,0.849044161774,0.792330098678
1671097855.9901092,1671097855.0,0.913218902093,0.841354784045,0.791117596251
1671097856.19101,1671097856.0,0.908035310546,0.834048939548,0.790031326391
1671097856.485775,1671097856.0,0.90287732413,0.826820756055,0.789019972359
1671097856.7857492,1671097856.0,0.897749223641,0.819670801524,0.788081641024
1671097856.1097562,1671097856.0,0.892553422924,0.812457921936,0.787197487983
1671097856.138875,1671097856.0,0.887830176504,0.805923168346,0.786450301806
1671097856.1685786,1671097856.0,0.883145035538,0.79945623627,0.785760759792
1671097856.2285893,1671097856.0,0.8741090327,0.78700114226,0.784569445538
1671097856.25909,1671097856.0,0.869746781701,0.780981808197,0.784055947576
1671097856.2890892,1671097856.0,0.865614335595,0.77526467457,0.783603808709
1671097856.3186026,1671097856.0,0.861706683358,0.769836015946,0.783204743858
1671097856.3485782,1671097856.0,0.857902960973,0.764520302884,0.782840360953
1671097856.3790464,1671097856.0,0.854212357098,0.759320814176,0.782506539217
1671097856.4087372,1671097856.0,0.850791154862,0.754450526666,0.782211117497
1671097856.4385848,1671097856.0,0.847531107779,0.749749164891,0.781938337495
1671097856.4694629,1671097856.0,0.844352843573,0.745090009961,0.781675821023
1671097856.5298157,1671097856.0,0.838731684881,0.736580211463,0.78119746264
1671097856.5586221,1671097856.0,0.836333790373,0.732795191489,0.780974695462
1671097856.5885806,1671097856.0,0.834041799508,0.729047286662,0.780739575955
1671097856.618595,1671097856.0,0.831956801275,0.725484319221,0.780494979486
1671097856.6485593,1671097856.0,0.830091111327,0.722117959223,0.780236175254
1671097856.6785843,1671097856.0,0.828442929312,0.718935022179,0.77995659915
1671097856.7086074,1671097856.0,0.827021303845,0.715941821149,0.779651167001
1671097856.738592,1671097856.0,0.82583246106,0.713140736346,0.779314705238
1671097856.7686493,1671097856.0,0.824877344485,0.710520784958,0.77894029123
1671097856.828793,1671097856.0,0.823697404165,0.705839757144,0.778056940054
1671097856.8598793,1671097856.0,0.823480300617,0.703711901927,0.777518345427
1671097856.8890927,1671097856.0,0.82352121944,0.701950060956,0.776973698408
1671097856.918588,1671097856.0,0.82352121944,0.701950060956,0.776973698408
1671097856.948587,1671097856.0,0.82352121944,0.701950060956,0.776973698408
1671097856.9785724,1671097856.0,0.82352121944,0.701950060956,0.776973698408
1671097857.8566687,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.3856487,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.685888,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.1286366,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.1586432,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.1890228,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.218572,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.2485747,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.2786715,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.3086867,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.3385718,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.3702247,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.4285924,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.4587083,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.4885662,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.51859,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.5485528,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.578589,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.6085806,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.6387124,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.669478,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.72864,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.7587056,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.7886136,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.8185992,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.848573,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.878645,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.9085896,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.9386375,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097857.968601,1671097857.0,0.82352121944,0.701950060956,0.776973698408
1671097858.2856197,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.5906405,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.8855937,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.118584,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.1485698,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.1785781,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.208565,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.2385826,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.268559,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.3285887,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.3585787,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.3885603,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.4185653,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.4485648,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.4809113,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.5085719,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.538572,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.5686545,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.6311767,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.6585922,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.688566,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.718579,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.7485805,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.7786117,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.808842,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.8385978,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.868597,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.9285939,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.958601,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097858.9885855,1671097858.0,0.82352121944,0.701950060956,0.776973698408
1671097859.1857588,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.4856906,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.7857478,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.1085987,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.1385653,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.1685722,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.2285984,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.2591622,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.2885573,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.3185778,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.3485317,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.378698,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.4085572,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.4385648,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.4685707,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.5296803,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.5588253,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.5887222,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.618569,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.648573,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.6786544,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.7086456,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.738611,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.7686496,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.8285992,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.858864,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.8885796,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.9188228,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.948629,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097859.9786553,1671097859.0,0.82352121944,0.701950060956,0.776973698408
1671097860.8586657,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.3860037,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.6864445,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.128595,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.1587355,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.1885684,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.2185664,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.248557,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.2795777,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.3085852,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.3385603,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.3686318,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.4285693,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.4585807,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.4885771,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.518585,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.5485506,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.5785675,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.6085734,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.6386833,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.6685688,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.728688,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.7595015,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.788575,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.8185718,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.8485765,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.8785965,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.908569,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.9385765,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097860.968579,1671097860.0,0.82352121944,0.701950060956,0.776973698408
1671097861.2857435,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.5865703,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.9112415,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.118566,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.1485484,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.1786335,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.2086055,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.2385538,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.268588,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.3285885,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.358615,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.3886054,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.4185658,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.4485471,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.4785872,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.5085878,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.5385592,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.5690985,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.6286032,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.658608,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.6885684,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.7185712,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.7485597,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.778566,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.808654,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.838614,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.8685741,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.9288085,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.9599884,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097861.988619,1671097861.0,0.82352121944,0.701950060956,0.776973698408
1671097862.185544,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.4866776,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.786026,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.1085763,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.1386027,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.1686816,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.2291977,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.2585921,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.2885668,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.3191338,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.348537,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.3785667,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.4086134,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.438619,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.4688084,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.528663,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.5587065,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.5885794,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.6185799,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.6485724,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.6785598,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.7085655,1671097862.0,0.82352121944,0.701950060956,0.776973698408
1671097862.7385771,1671097862.0,0.82352121944,0.701950060956,0.776973698408
