1671097830.854101152,1671097830,0.285270631313,0.166214212775,1.35726046562
1671097830.891601856,1671097830,0.292880505323,0.16082932055,1.36304104328
1671097830.927330208,1671097830,0.299407958984,0.156304523349,1.36717581749
1671097830.954006528,1671097830,0.306255370378,0.151619583368,1.37089180946
1671097830.989243616,1671097830,0.313380241394,0.147028341889,1.37418067455
1671097831.26551360,1671097831,0.320916682482,0.142269194126,1.37737035751
1671097831.54568480,1671097831,0.328762739897,0.13718046248,1.38053297997
1671097831.86757920,1671097831,0.337080419064,0.131679803133,1.38374006748
1671097831.126220288,1671097831,0.347385257483,0.12511202693,1.38772261143
1671097831.155582944,1671097831,0.355668485165,0.119630113244,1.39090907574
1671097831.188217408,1671097831,0.364032268524,0.114074014127,1.39396393299
1671097831.226334976,1671097831,0.372552990913,0.10849891603,1.3967654705
1671097831.253887872,1671097831,0.381534606218,0.102391213179,1.3993833065
1671097831.288414080,1671097831,0.390815556049,0.0957805067301,1.40196943283
1671097831.327394624,1671097831,0.401822537184,0.0873921811581,1.40476608276
1671097831.354492256,1671097831,0.410348504782,0.0803815871477,1.40693020821
1671097831.387446528,1671097831,0.418691009283,0.0733298957348,1.40912032127
1671097831.425984640,1671097831,0.427427828312,0.0659229755402,1.41139709949
1671097831.453343840,1671097831,0.43593916297,0.0584002844989,1.41350328922
1671097831.487753216,1671097831,0.444002002478,0.0508114397526,1.41530561447
1671097831.524300608,1671097831,0.454087197781,0.0415269061923,1.41709327698
1671097831.554592096,1671097831,0.462154507637,0.0338609628379,1.41838109493
1671097831.587427904,1671097831,0.470294684172,0.025849185884,1.41963124275
1671097831.625689888,1671097831,0.479108929634,0.0174625441432,1.42079925537
1671097831.654525632,1671097831,0.487835049629,0.00907418224961,1.42207980156
1671097831.687782592,1671097831,0.496422111988,0.000637995544821,1.42345011234
1671097831.726760608,1671097831,0.507094562054,-0.0102904019877,1.42534768581
1671097831.754209920,1671097831,0.515784859657,-0.0193011388183,1.42705202103
1671097831.788367456,1671097831,0.524860203266,-0.0285731889307,1.42904412746
1671097831.826645536,1671097831,0.534571230412,-0.0387005321681,1.43100392818
1671097831.853782752,1671097831,0.544480323792,-0.0495095402002,1.43285763264
1671097831.888157600,1671097831,0.554791510105,-0.0612211711705,1.43480014801
1671097831.926358784,1671097831,0.567508041859,-0.0760541707277,1.4369559288
1671097831.955515488,1671097831,0.577733397484,-0.0884358212352,1.43840646744
1671097831.987816640,1671097831,0.587871968746,-0.101198874414,1.4397803545
1671097832.25440928,1671097832,0.598109602928,-0.114569194615,1.44084334373
1671097832.54633088,1671097832,0.607639253139,-0.128024190664,1.44173359871
1671097832.91721312,1671097832,0.618481874466,-0.14456474781,1.4423866272
1671097832.126445792,1671097832,0.626886069775,-0.157712861896,1.44265782833
1671097832.155649504,1671097832,0.63506513834,-0.171443000436,1.44287323952
1671097832.190007904,1671097832,0.643135249615,-0.185698226094,1.44303631783
1671097832.226340736,1671097832,0.651378750801,-0.20061275363,1.44305884838
1671097832.254219136,1671097832,0.65929210186,-0.215275004506,1.44303536415
1671097832.286711840,1671097832,0.666765093803,-0.229867488146,1.44282889366
1671097832.325509536,1671097832,0.676142156124,-0.247756689787,1.44219315052
1671097832.356167680,1671097832,0.684004664421,-0.262189596891,1.44139611721
1671097832.387782176,1671097832,0.691806256771,-0.276943594217,1.44026947021
1671097832.424877376,1671097832,0.700318813324,-0.291966408491,1.43885612488
1671097832.454106144,1671097832,0.708803594112,-0.306680232286,1.43738555908
1671097832.486728768,1671097832,0.717377007008,-0.321116060019,1.4359306097
1671097832.528071392,1671097832,0.728515207767,-0.339113235474,1.43424201012
1671097832.554859648,1671097832,0.737657427788,-0.353651016951,1.43298089504
1671097832.588222624,1671097832,0.747021794319,-0.368303835392,1.43180191517
1671097832.625976608,1671097832,0.757071256638,-0.383696496487,1.43089985847
1671097832.654182240,1671097832,0.767341911793,-0.399853229523,1.43030822277
1671097832.692321248,1671097832,0.780295789242,-0.421001970768,1.42998838425
1671097832.726785600,1671097832,0.790125727654,-0.437562674284,1.42995679379
1671097832.755279392,1671097832,0.799678742886,-0.454175412655,1.43007683754
1671097832.787659552,1671097832,0.808929800987,-0.470844596624,1.43025875092
1671097832.826827232,1671097832,0.818062961102,-0.488103598356,1.43038284779
1671097832.854751136,1671097832,0.826617479324,-0.505044579506,1.4303188324
1671097832.888484160,1671097832,0.834513783455,-0.521353781223,1.43002521992
1671097832.926758304,1671097832,0.843653142452,-0.541593790054,1.42937266827
1671097832.955491200,1671097832,0.850744009018,-0.558085739613,1.42845749855
1671097832.989349376,1671097832,0.85776746273,-0.574640750885,1.42714321613
1671097833.20126400,1671097833,0.865059137344,-0.591802716255,1.42557477951
1671097833.55373696,1671097833,0.871981978416,-0.608617126942,1.42374789715
1671097833.88370272,1671097833,0.878510355949,-0.624648690224,1.42167711258
1671097833.127565184,1671097833,0.886772036552,-0.644507944584,1.41894555092
1671097833.156432608,1671097833,0.893387019634,-0.66071420908,1.41666424274
1671097833.187554240,1671097833,0.899948239326,-0.67684841156,1.41425800323
1671097833.225472160,1671097833,0.906821966171,-0.693316221237,1.41199910641
1671097833.255284128,1671097833,0.913812279701,-0.710424721241,1.40977632999
1671097833.293337472,1671097833,0.922715365887,-0.73210978508,1.40728282928
1671097833.327043584,1671097833,0.929678320885,-0.748929381371,1.40566396713
1671097833.353829312,1671097833,0.93657630682,-0.765565633774,1.40422594547
1671097833.389206400,1671097833,0.943383157253,-0.781916797161,1.4028775692
1671097833.426281504,1671097833,0.949676334858,-0.796787977219,1.40168428421
1671097833.453219680,1671097833,0.955778598785,-0.811073839664,1.40042054653
1671097833.492086368,1671097833,0.963221311569,-0.828386902809,1.39889073372
1671097833.526681376,1671097833,0.969065189362,-0.842234730721,1.39753067493
1671097833.553909472,1671097833,0.974941313267,-0.856352448463,1.39599609375
1671097833.588367840,1671097833,0.980894565582,-0.870647013187,1.39443087578
1671097833.627455744,1671097833,0.986390054226,-0.884056329727,1.3928207159
1671097833.654089600,1671097833,0.991776406765,-0.897243022919,1.39098751545
1671097833.688463968,1671097833,0.997028529644,-0.910337090492,1.38891923428
1671097833.727349600,1671097833,1.0034930706,-0.927212238312,1.38595438004
1671097833.754335712,1671097833,1.00839579105,-0.940111339092,1.38339471817
1671097833.787439808,1671097833,1.01315152645,-0.952534377575,1.38060057163
1671097833.825456864,1671097833,1.01702690125,-0.964739561081,1.37923324108
1671097833.853444256,1671097833,1.02099919319,-0.976804792881,1.37748646736
1671097833.890796320,1671097833,1.02513563633,-0.989017307758,1.3753207922
1671097833.926633216,1671097833,1.03031265736,-1.00331747532,1.37204122543
1671097833.955286656,1671097833,1.03471148014,-1.01468873024,1.3689237833
1671097833.987717760,1671097833,1.03927659988,-1.02582263947,1.36541128159
1671097834.26295584,1671097834,1.04423713684,-1.03745889664,1.36126446724
1671097834.55493824,1671097834,1.04957044125,-1.04941654205,1.35644650459
1671097834.91722048,1671097834,1.055357337,-1.06164598465,1.35117030144
1671097834.128296544,1671097834,1.06280994415,-1.07660400867,1.34427881241
1671097834.154303616,1671097834,1.06914258003,-1.08866178989,1.33852088451
1671097834.188384160,1671097834,1.0757907629,-1.10061454773,1.33269536495
1671097834.225422176,1671097834,1.08375525475,-1.11409676075,1.32812798023
1671097834.253201632,1671097834,1.09196686745,-1.12778425217,1.32341325283
1671097834.288115040,1671097834,1.10051047802,-1.14183974266,1.31825828552
1671097834.326867552,1671097834,1.11051928997,-1.15835416317,1.31170499325
1671097834.355945888,1671097834,1.11837041378,-1.17132651806,1.30617117882
1671097834.388130176,1671097834,1.12599360943,-1.18394577503,1.30050325394
1671097834.424565536,1671097834,1.13322162628,-1.19644582272,1.29440999031
1671097834.453367232,1671097834,1.14026904106,-1.20880448818,1.28799307346
1671097834.489303872,1671097834,1.14720964432,-1.22103655338,1.28123426437
1671097834.526568416,1671097834,1.15487730503,-1.23512363434,1.27291893959
1671097834.555592224,1671097834,1.16048657894,-1.24594902992,1.26637649536
1671097834.586619968,1671097834,1.16587865353,-1.25620889664,1.25996267796
1671097834.625860192,1671097834,1.17099905014,-1.26636779308,1.25370955467
1671097834.655434464,1671097834,1.17592728138,-1.27623903751,1.24732267857
1671097834.688584448,1671097834,1.18098831177,-1.28583490849,1.24104464054
1671097834.726640800,1671097834,1.18821239471,-1.2981967926,1.23370540142
1671097834.755303392,1671097834,1.19416081905,-1.30737149715,1.22850310802
1671097834.787911840,1671097834,1.20063209534,-1.31620264053,1.22382736206
1671097834.819725696,1671097834,1.20727050304,-1.32477235794,1.21914863586
1671097834.856648512,1671097834,1.214017272,-1.33296144009,1.21428179741
1671097834.888169376,1671097834,1.22081613541,-1.34062421322,1.20894420147
1671097834.926747616,1671097834,1.22981178761,-1.35020565987,1.20082318783
1671097834.957780608,1671097834,1.23734223843,-1.35795032978,1.19332957268
1671097834.989784576,1671097834,1.24501991272,-1.36545801163,1.18531489372
1671097835.27195904,1671097835,1.25238978863,-1.37250173092,1.17693591118
1671097835.54122336,1671097835,1.25962531567,-1.37907767296,1.16836178303
1671097835.91404416,1671097835,1.26882255077,-1.38670778275,1.1576846838
1671097835.126341536,1671097835,1.27604973316,-1.39264440536,1.14924633503
1671097835.155381504,1671097835,1.28331530094,-1.39862084389,1.14089405537
1671097835.187472256,1671097835,1.29071259499,-1.40440142155,1.13304412365
1671097835.225784096,1671097835,1.29836559296,-1.41051459312,1.12571489811
1671097835.253626208,1671097835,1.30597996712,-1.41619169712,1.11921882629
1671097835.292116480,1671097835,1.31507492065,-1.42266011238,1.11214506626
1671097835.327642048,1671097835,1.32195138931,-1.42729949951,1.10690557957
1671097835.354074560,1671097835,1.32883286476,-1.43161404133,1.10209572315
1671097835.387853856,1671097835,1.33622574806,-1.43575787544,1.09754312038
1671097835.425382112,1671097835,1.34390068054,-1.43975865841,1.09272682667
1671097835.453474464,1671097835,1.35150396824,-1.44334805012,1.08803117275
1671097835.488206592,1671097835,1.35906529427,-1.44649589062,1.08358514309
1671097835.526658144,1671097835,1.36899209023,-1.4501594305,1.07799422741
1671097835.554786912,1671097835,1.37731945515,-1.45288705826,1.07343733311
1671097835.587417056,1671097835,1.38589513302,-1.45545482635,1.06892645359
1671097835.631491424,1671097835,1.39725601673,-1.45861005783,1.0632994175
1671097835.654347296,1671097835,1.40389788151,-1.46016037464,1.06031656265
1671097835.687410848,1671097835,1.41317117214,-1.46196472645,1.0567510128
1671097835.727535776,1671097835,1.42495894432,-1.46389806271,1.05281817913
1671097835.755334624,1671097835,1.43462073803,-1.46494233608,1.04969358444
1671097835.787682912,1671097835,1.44458687305,-1.46530926228,1.04651832581
1671097835.827924768,1671097835,1.45752871037,-1.46539866924,1.04219090939
1671097835.855353952,1671097835,1.46511113644,-1.46526920795,1.03958523273
1671097835.893630688,1671097835,1.47714102268,-1.46451699734,1.03520727158
1671097835.926885184,1671097835,1.48676097393,-1.46326518059,1.03174376488
1671097835.956512480,1671097835,1.49669837952,-1.46170222759,1.02835071087
1671097835.990015328,1671097835,1.50683391094,-1.45980608463,1.02507460117
1671097836.26506400,1671097836,1.51711118221,-1.45768892765,1.02178144455
1671097836.53055680,1671097836,1.52699065208,-1.45522320271,1.01882779598
1671097836.88297792,1671097836,1.53649652004,-1.4524474144,1.01631748676
1671097836.125980256,1671097836,1.54824900627,-1.44868338108,1.01398205757
1671097836.155353248,1671097836,1.5579906702,-1.44520759583,1.01255834103
1671097836.187533824,1671097836,1.5678716898,-1.44125306606,1.01133966446
1671097836.224561312,1671097836,1.57828497887,-1.43688929081,1.0101146698
1671097836.254020736,1671097836,1.58902835846,-1.43213033676,1.00910198689
1671097836.287149248,1671097836,1.60066449642,-1.42671847343,1.0083425045
1671097836.327343648,1671097836,1.61516094208,-1.41994655132,1.00754737854
1671097836.355868864,1671097836,1.62719643116,-1.41423261166,1.0068410635
1671097836.388420064,1671097836,1.63936984539,-1.40800535679,1.00603401661
1671097836.426153664,1671097836,1.65191531181,-1.40153372288,1.00511395931
1671097836.455554272,1671097836,1.66500484943,-1.39463472366,1.00435757637
1671097836.491680384,1671097836,1.68178212643,-1.38564038277,1.00367867947
1671097836.526358976,1671097836,1.69488096237,-1.3783659935,1.0036906004
1671097836.555341344,1671097836,1.70823907852,-1.37085402012,1.00428199768
1671097836.589247072,1671097836,1.72192084789,-1.36307513714,1.00529181957
1671097836.625794016,1671097836,1.73584854603,-1.35479557514,1.0066627264
1671097836.653595872,1671097836,1.74943447113,-1.34638881683,1.00836706161
1671097836.686621440,1671097836,1.7626106739,-1.33816182613,1.01031315327
1671097836.726357280,1671097836,1.77831935883,-1.32797539234,1.01227807999
1671097836.754499488,1671097836,1.79087793827,-1.31944584846,1.01363039017
1671097836.787612672,1671097836,1.80350232124,-1.31059134007,1.01506245136
1671097836.826574432,1671097836,1.81634557247,-1.30104923248,1.01634526253
1671097836.854687360,1671097836,1.82866609097,-1.29147088528,1.0176782608
1671097836.891551808,1671097836,1.84334337711,-1.2793828249,1.01949965954
1671097836.929680384,1671097836,1.85510861874,-1.2693874836,1.02135419846
1671097836.954568256,1671097836,1.86683440208,-1.25904071331,1.02354609966
1671097836.988125696,1671097836,1.8782197237,-1.24815070629,1.02596926689
1671097837.26010240,1671097837,1.89015090466,-1.23627257347,1.02870392799
1671097837.53190048,1671097837,1.90202713013,-1.22444307804,1.03170120716
1671097837.88194976,1671097837,1.91360640526,-1.21255123615,1.03491258621
1671097837.127344096,1671097837,1.92803132534,-1.19731664658,1.03911888599
1671097837.154752832,1671097837,1.94028508663,-1.18452322483,1.04269003868
1671097837.188153248,1671097837,1.95289766788,-1.17145013809,1.04655086994
1671097837.224459360,1671097837,1.9663734436,-1.15788495541,1.05025351048
1671097837.254366208,1671097837,1.97982895374,-1.14440941811,1.05389511585
1671097837.288216192,1671097837,1.99310195446,-1.13129901886,1.05746376514
1671097837.326981632,1671097837,2.00963783264,-1.11534488201,1.06196320057
1671097837.355227872,1671097837,2.02316212654,-1.10235929489,1.06578040123
1671097837.387011776,1671097837,2.0367410183,-1.08946609497,1.07002663612
1671097837.425429664,1671097837,2.04939556122,-1.07742106915,1.07437038422
1671097837.454126656,1671097837,2.06179356575,-1.06544530392,1.07914400101
1671097837.488194112,1671097837,2.07384157181,-1.05356049538,1.08411574364
1671097837.526901120,1671097837,2.08868670464,-1.03776347637,1.0905610323
1671097837.556242496,1671097837,2.10061502457,-1.02434146404,1.09601199627
1671097837.588216896,1671097837,2.11270070076,-1.01051902771,1.10182464123
1671097837.626461472,1671097837,2.12512969971,-0.995671093464,1.10789430141
1671097837.653171136,1671097837,2.13713860512,-0.980766534805,1.11405968666
1671097837.688402368,1671097837,2.14884924889,-0.965800702572,1.12051081657
1671097837.725770016,1671097837,2.16311478615,-0.946918725967,1.1285392046
1671097837.754042944,1671097837,2.17442774773,-0.93137639761,1.13531792164
1671097837.787981504,1671097837,2.18552303314,-0.915751874447,1.1424986124
1671097837.827243616,1671097837,2.19688463211,-0.899273455143,1.15011441708
1671097837.854525344,1671097837,2.2084069252,-0.882248103619,1.15816259384
1671097837.890740768,1671097837,2.22017621994,-0.864811956882,1.16656780243
1671097837.927501184,1671097837,2.23436164856,-0.843814432621,1.17674458027
1671097837.958260224,1671097837,2.24539160728,-0.827146351337,1.18499279022
1671097837.988168096,1671097837,2.2563560009,-0.810545742512,1.19359838963
1671097838.27106656,1671097838,2.26737380028,-0.793811023235,1.20245873928
1671097838.54243424,1671097838,2.27855873108,-0.776897251606,1.21163654327
1671097838.88017344,1671097838,2.28985381126,-0.759788632393,1.22112965584
1671097838.126895776,1671097838,2.30306363106,-0.739490687847,1.23237907887
1671097838.155178144,1671097838,2.31314730644,-0.72369235754,1.24110591412
1671097838.187571552,1671097838,2.32305574417,-0.708139538765,1.249807477
1671097838.225651104,1671097838,2.33300375938,-0.692407906055,1.25860118866
1671097838.253831328,1671097838,2.34302783012,-0.676692545414,1.26758146286
1671097838.287530144,1671097838,2.35328745842,-0.660914003849,1.27674973011
1671097838.329302176,1671097838,2.36541390419,-0.642348229885,1.28733968735
1671097838.355615776,1671097838,2.3749537468,-0.627847194672,1.29556214809
1671097838.389442528,1671097838,2.38447141647,-0.613746523857,1.30372166634
1671097838.427022048,1671097838,2.39423084259,-0.599730849266,1.31202614307
1671097838.453870720,1671097838,2.40437865257,-0.585550010204,1.32070660591
1671097838.487389472,1671097838,2.41504526138,-0.571341574192,1.32971823215
1671097838.527073248,1671097838,2.427952528,-0.554738819599,1.34043252468
1671097838.555060064,1671097838,2.43814396858,-0.541783869267,1.34884750843
1671097838.587236320,1671097838,2.44858789444,-0.52912658453,1.35735845566
1671097838.625418656,1671097838,2.45936083794,-0.516431510448,1.36607635021
1671097838.653693344,1671097838,2.46994900703,-0.504192769527,1.37447273731
1671097838.688081856,1671097838,2.48014998436,-0.492671221495,1.3823543787
1671097838.719602944,1671097838,2.49009442329,-0.481375694275,1.38998830318
1671097838.755145280,1671097838,2.50283551216,-0.467053800821,1.39966118336
1671097838.790051488,1671097838,2.51337122917,-0.455356061459,1.40744411945
1671097838.825706944,1671097838,2.52440404892,-0.443042516708,1.41541528702
1671097838.853707968,1671097838,2.53508901596,-0.43102350831,1.42314207554
1671097838.888296864,1671097838,2.54547953606,-0.419160783291,1.43071568012
1671097838.926711552,1671097838,2.55871486664,-0.404240041971,1.44007050991
1671097838.956367168,1671097838,2.56964969635,-0.392020523548,1.44755995274
1671097838.988216864,1671097838,2.58077764511,-0.379831343889,1.45500516891
1671097839.25294944,1671097839,2.59221315384,-0.367185652256,1.46276724339
1671097839.54515744,1671097839,2.60364842415,-0.354689866304,1.47042620182
1671097839.87346752,1671097839,2.61494064331,-0.342523396015,1.47797977924
1671097839.126165792,1671097839,2.62908816338,-0.327691555023,1.48762094975
1671097839.155332448,1671097839,2.64078688622,-0.316044837236,1.49536538124
1671097839.187936576,1671097839,2.6527671814,-0.304554790258,1.5029399395
1671097839.226305632,1671097839,2.66526317596,-0.292916536331,1.51075422764
1671097839.253585792,1671097839,2.67754530907,-0.28173789382,1.51820445061
1671097839.286753248,1671097839,2.6894929409,-0.271127730608,1.52492558956
1671097839.326190880,1671097839,2.70360374451,-0.258556962013,1.53144574165
1671097839.353969568,1671097839,2.71456193924,-0.248820513487,1.53512346745
1671097839.387767680,1671097839,2.72549414635,-0.239260599017,1.53776013851
1671097839.425620576,1671097839,2.73679852486,-0.22927056253,1.5399106741
1671097839.453534624,1671097839,2.74754977226,-0.219826504588,1.54132688046
1671097839.492035904,1671097839,2.76005101204,-0.208614185452,1.54240429401
1671097839.526015648,1671097839,2.7695043087,-0.199900358915,1.54334390163
1671097839.555418688,1671097839,2.77862286568,-0.191552743316,1.54455947876
1671097839.587350688,1671097839,2.78725385666,-0.18338124454,1.54619634151
1671097839.625916736,1671097839,2.7949025631,-0.175700262189,1.54845178127
1671097839.653028992,1671097839,2.80205917358,-0.168406680226,1.55112791061
1671097839.686553504,1671097839,2.80859565735,-0.161367058754,1.55425655842
1671097839.726728736,1671097839,2.81680870056,-0.152106180787,1.55879557133
1671097839.754666176,1671097839,2.82356882095,-0.144244715571,1.56257677078
1671097839.787178784,1671097839,2.83005332947,-0.136410415173,1.56625962257
1671097839.830359680,1671097839,2.83724689484,-0.127850756049,1.56979596615
1671097839.854237568,1671097839,2.8441734314,-0.119449093938,1.57293021679
1671097839.887247936,1671097839,2.85076546669,-0.111334629357,1.57548558712
1671097839.925427616,1671097839,2.86044716835,-0.10043784976,1.57810199261
1671097839.957694976,1671097839,2.86829400063,-0.0920260325074,1.57958304882
1671097839.987334464,1671097839,2.87601971626,-0.0840351879597,1.58059537411
1671097840.30389152,1671097840,2.8839006424,-0.0762333199382,1.58112454414
1671097840.53044064,1671097840,2.89182543755,-0.0688581094146,1.58129751682
1671097840.87913504,1671097840,2.89972019196,-0.0620771832764,1.58112990856
1671097840.126276256,1671097840,2.90889716148,-0.054728358984,1.58071577549
1671097840.155253024,1671097840,2.91579937935,-0.0496206097305,1.58007085323
1671097840.187271360,1671097840,2.92220950127,-0.0452446229756,1.57913732529
1671097840.223901216,1671097840,2.9281539917,-0.0412965789437,1.57802760601
1671097840.254268576,1671097840,2.93347287178,-0.0379107035697,1.57663524151
1671097840.288218944,1671097840,2.93813586235,-0.034955676645,1.57508659363
1671097840.325796608,1671097840,2.94274425507,-0.0321750789881,1.57306647301
1671097840.355117728,1671097840,2.94546246529,-0.0306590851396,1.57123637199
1671097840.387484928,1671097840,2.94745850563,-0.0297053735703,1.56934094429
1671097840.420114624,1671097840,2.9487683773,-0.0288075171411,1.56738877296
1671097840.455113056,1671097840,2.94935560226,-0.0283295214176,1.56524419785
1671097840.487170720,1671097840,2.94919085503,-0.0282102953643,1.56285333633
1671097840.526644512,1671097840,2.94827055931,-0.0282846223563,1.55990231037
1671097840.553768768,1671097840,2.94686794281,-0.028620056808,1.55737876892
1671097840.588392544,1671097840,2.94488501549,-0.029281174764,1.55464363098
1671097840.625697536,1671097840,2.9423789978,-0.0301961228251,1.55171406269
1671097840.654235840,1671097840,2.93940496445,-0.031584315002,1.54854393005
1671097840.686770880,1671097840,2.93591165543,-0.0335086584091,1.54511356354
1671097840.726977824,1671097840,2.93128252029,-0.0361785553396,1.54096674919
1671097840.754003712,1671097840,2.92732167244,-0.0388274267316,1.53749847412
1671097840.788101760,1671097840,2.92308163643,-0.0418379232287,1.53402233124
1671097840.826412416,1671097840,2.91869902611,-0.0451616495848,1.53051936626
1671097840.853357888,1671097840,2.91407942772,-0.0488319210708,1.52696144581
1671097840.888249376,1671097840,2.90925884247,-0.0528792999685,1.52338957787
1671097840.929794944,1671097840,2.90314412117,-0.058047901839,1.51920080185
1671097840.954478560,1671097840,2.89809989929,-0.0623367018998,1.51602041721
1671097840.987339936,1671097840,2.89289879799,-0.0668487250805,1.51300323009
1671097841.25505632,1671097841,2.88732385635,-0.0717095881701,1.50986087322
1671097841.53566528,1671097841,2.88142418861,-0.0769651830196,1.50673246384
1671097841.87973504,1671097841,2.87500834465,-0.0825477689505,1.50355100632
1671097841.124828320,1671097841,2.86700105667,-0.0893848836422,1.49962770939
1671097841.154563040,1671097841,2.86041712761,-0.0949130430818,1.49651968479
1671097841.187674080,1671097841,2.85357260704,-0.100577250123,1.49355113506
1671097841.225012224,1671097841,2.84639573097,-0.106398113072,1.49034225941
1671097841.252953888,1671097841,2.83893752098,-0.112449631095,1.48709225655
1671097841.288141824,1671097841,2.83102965355,-0.118765853345,1.48372602463
1671097841.326780224,1671097841,2.82111382484,-0.126438751817,1.47961974144
1671097841.353930336,1671097841,2.81315922737,-0.132564887404,1.47655904293
1671097841.387877056,1671097841,2.80529499054,-0.138713091612,1.47382247448
1671097841.425286816,1671097841,2.79719758034,-0.145050063729,1.47111535072
1671097841.453667744,1671097841,2.7887802124,-0.151753857732,1.46845018864
1671097841.488089024,1671097841,2.78013396263,-0.158768624067,1.46577012539
1671097841.519506880,1671097841,2.77187514305,-0.165682420135,1.46311175823
1671097841.554270688,1671097841,2.76168036461,-0.174353212118,1.4599865675
1671097841.587010048,1671097841,2.75366473198,-0.181418418884,1.45782792568
1671097841.624612704,1671097841,2.74565958977,-0.188855782151,1.45560646057
1671097841.653053280,1671097841,2.73811602592,-0.196301311255,1.45348584652
1671097841.693658592,1671097841,2.72917532921,-0.205536335707,1.4508920908
1671097841.726849600,1671097841,2.72218537331,-0.212816730142,1.44882261753
1671097841.754267968,1671097841,2.71527028084,-0.220137953758,1.44677066803
1671097841.788712384,1671097841,2.7084851265,-0.227645635605,1.44470000267
1671097841.826866400,1671097841,2.7011859417,-0.235638350248,1.44250273705
1671097841.853103328,1671097841,2.69398546219,-0.243539407849,1.4404822588
1671097841.886489888,1671097841,2.68711805344,-0.251355201006,1.4385638237
1671097841.927666464,1671097841,2.67834544182,-0.261309534311,1.43616533279
1671097841.953727840,1671097841,2.67124605179,-0.26940086484,1.43412292004
1671097841.987200384,1671097841,2.6639881134,-0.277484893799,1.43211352825
1671097842.24522272,1671097842,2.65589570999,-0.285832792521,1.42984330654
1671097842.54427040,1671097842,2.64797711372,-0.293972373009,1.42779231071
1671097842.86441568,1671097842,2.64034962654,-0.301954448223,1.42606246471
1671097842.125985216,1671097842,2.63081145287,-0.311716943979,1.42417085171
1671097842.155698080,1671097842,2.62316894531,-0.319592922926,1.42290759087
1671097842.187421792,1671097842,2.61584329605,-0.327364981174,1.42203474045
1671097842.225825088,1671097842,2.60859060287,-0.335482597351,1.42148447037
1671097842.253921056,1671097842,2.60181546211,-0.343313962221,1.42127144337
1671097842.291309504,1671097842,2.59398341179,-0.352731198072,1.42145800591
1671097842.326673088,1671097842,2.58831977844,-0.360274255276,1.42184317112
1671097842.353735616,1671097842,2.58294796944,-0.367933660746,1.42246341705
1671097842.387471168,1671097842,2.57800078392,-0.375458836555,1.42340803146
1671097842.426413280,1671097842,2.57327604294,-0.383285582066,1.42457461357
1671097842.453534016,1671097842,2.56914806366,-0.390897244215,1.42576169968
1671097842.492090112,1671097842,2.56467890739,-0.400197595358,1.42715024948
1671097842.526088384,1671097842,2.56151485443,-0.407659679651,1.42809081078
1671097842.553864576,1671097842,2.55858397484,-0.415375828743,1.42906844616
1671097842.587151008,1671097842,2.5559668541,-0.423068702221,1.43020915985
1671097842.625293120,1671097842,2.55344748497,-0.431487053633,1.43143093586
1671097842.652894400,1671097842,2.55133771896,-0.440250635147,1.43264687061
1671097842.687907712,1671097842,2.54949188232,-0.449278026819,1.43392217159
1671097842.726647296,1671097842,2.54750132561,-0.460165530443,1.43547153473
1671097842.754272672,1671097842,2.54623699188,-0.468772381544,1.43678927422
1671097842.787125536,1671097842,2.54534006119,-0.477088928223,1.43814325333
1671097842.825444064,1671097842,2.54458069801,-0.485500603914,1.43962645531
1671097842.853676800,1671097842,2.54404735565,-0.493841230869,1.44119346142
1671097842.887202752,1671097842,2.54365134239,-0.502082586288,1.44282674789
1671097842.920172064,1671097842,2.54333543777,-0.509708583355,1.4444565773
1671097842.954469504,1671097842,2.54353499413,-0.518552660942,1.44660544395
1671097842.988977984,1671097842,2.54372930527,-0.525046229362,1.44812810421
1671097843.25233184,1671097843,2.54400467873,-0.531381189823,1.44952332973
1671097843.53421056,1671097843,2.54445123672,-0.537370204926,1.4509165287
1671097843.91957728,1671097843,2.54529356956,-0.544377565384,1.45284676552
1671097843.125836384,1671097843,2.54609727859,-0.549363791943,1.45441269875
1671097843.154611264,1671097843,2.54696631432,-0.553790152073,1.45603859425
1671097843.187837408,1671097843,2.5480120182,-0.557854354382,1.45768380165
1671097843.224807424,1671097843,2.54908013344,-0.56167948246,1.45939731598
1671097843.253157440,1671097843,2.55017733574,-0.56482231617,1.46116483212
1671097843.292934528,1671097843,2.55178880692,-0.568127691746,1.46326744556
1671097843.326624608,1671097843,2.55338096619,-0.570772171021,1.4650605917
1671097843.355227136,1671097843,2.55521321297,-0.573218405247,1.4669958353
1671097843.387467776,1671097843,2.55736374855,-0.575290083885,1.4690284729
1671097843.426729824,1671097843,2.5596716404,-0.577573597431,1.47102665901
1671097843.453478784,1671097843,2.56218600273,-0.579702794552,1.47305572033
1671097843.491120064,1671097843,2.565564394,-0.582098186016,1.47555482388
1671097843.526203584,1671097843,2.56829833984,-0.583930492401,1.47713947296
1671097843.555291072,1671097843,2.57109832764,-0.585566818714,1.47850322723
1671097843.587305632,1671097843,2.57403993607,-0.586939930916,1.47972774506
1671097843.625694496,1671097843,2.57707047462,-0.588317275047,1.48072969913
1671097843.653433248,1671097843,2.58015775681,-0.589412391186,1.48165035248
1671097843.687958144,1671097843,2.58322262764,-0.590276658535,1.48252093792
1671097843.726625312,1671097843,2.58702516556,-0.591234743595,1.48351812363
1671097843.755049088,1671097843,2.59025239944,-0.591602623463,1.48435044289
