1669649146.727260762,1669649146,5.96026755976,-1.88740807423,1.94946617176
1669649146.737276387,1669649146,5.96320777483,-1.8888952859,1.95116515306
1669649146.747271034,1669649146,5.96614506874,-1.89037575425,1.95285665283
1669649146.757276810,1669649146,5.9690888618,-1.8918542536,1.95454611616
1669649146.767251830,1669649146,5.97202681089,-1.89332461842,1.95622648781
1669649146.777258271,1669649146,5.97497721865,-1.89479602658,1.95790824708
1669649146.787281917,1669649146,5.97793590612,-1.89626637455,1.95958898174
1669649146.797263822,1669649146,5.9808854517,-1.89772704188,1.96125882774
1669649146.807277674,1669649146,5.9812759775,-1.89838963169,1.96206899224
1669649146.817262662,1669649146,5.98423011187,-1.89984994308,1.96373940366
1669649146.827246601,1669649146,5.98718696876,-1.90130671685,1.96540578866
1669649146.837248602,1669649146,5.9901521417,-1.90276281666,1.9670713377
1669649146.847240861,1669649146,5.99311731758,-1.90421427444,1.96873142657
1669649146.857246915,1669649146,5.99608940838,-1.90566459115,1.97038997387
1669649146.867240925,1669649146,5.99906066574,-1.90711010462,1.97204270622
1669649146.877242589,1669649146,6.00203686986,-1.90855374988,1.97369289423
1669649146.887243525,1669649146,6.00501545504,-1.90999439791,1.97533916154
1669649146.897234674,1669649146,6.00799364499,-1.91143083212,1.97698003348
1669649146.907253349,1669649146,6.01098249433,-1.91286849372,1.97862163857
1669649146.917256489,1669649146,6.01396908678,-1.91430128271,1.98025692487
1669649146.927282728,1669649146,6.01696488514,-1.91573481421,1.98189221449
1669649146.937271774,1669649146,6.01995179529,-1.91716055716,1.98351769228
1669649146.947262037,1669649146,6.02294121639,-1.91858409095,1.98513963931
1669649146.957238345,1669649146,6.02592853052,-1.92000334172,1.98675561001
1669649146.967250288,1669649146,6.02892851947,-1.92142544068,1.98837363546
1669649146.977249774,1669649146,6.03192670559,-1.92284363307,1.98998594119
1669649146.987241850,1669649146,6.03492452223,-1.92425872489,1.99159336258
1669649146.997252234,1669649146,6.03792961398,-1.92567443904,1.99320004142
1669649147.7289965,1669649147,6.04094463171,-1.92709212492,1.99480741386
1669649147.17276082,1669649147,6.0439457775,-1.9285007213,1.99640285959
1669649147.27255270,1669649147,6.04694639229,-1.92990663068,1.99799356048
1669649147.37332324,1669649147,6.04997793276,-1.93132467851,1.99959618185
1669649147.47246272,1669649147,6.05296180111,-1.93271823972,2.00116926564
1669649147.57331775,1669649147,6.05599864927,-1.93413443908,2.00276591984
1669649147.67266929,1669649147,6.05899147919,-1.93552815369,2.00433518226
1669649147.77251697,1669649147,6.06200043411,-1.93692753894,2.0059087022
1669649147.87259567,1669649147,6.0650174633,-1.93832894878,2.00748227298
1669649147.97266250,1669649147,6.06803517378,-1.93972906206,2.00905207435
1669649147.107269469,1669649147,6.07105280379,-1.94112764503,2.01061776216
1669649147.117274650,1669649147,6.07407191559,-1.9425255406,2.0121801971
1669649147.127281234,1669649147,6.07709226657,-1.94392275427,2.01373930064
1669649147.137277146,1669649147,6.08011013666,-1.94531768516,2.01529320691
1669649147.147247798,1669649147,6.08312104377,-1.94670838526,2.01683967769
1669649147.157247440,1669649147,6.08614129647,-1.94810250462,2.01838713586
1669649147.167235611,1669649147,6.0891586016,-1.94949448434,2.01992932132
1669649147.177235631,1669649147,6.09217992971,-1.95088765818,2.02146984508
1669649147.187250653,1669649147,6.09520616078,-1.95228254768,2.02300918937
1669649147.197235501,1669649147,6.09822356903,-1.9536729454,2.02454042898
1669649147.207256196,1669649147,6.10125203171,-1.95506812876,2.02607369627
1669649147.217241960,1669649147,6.1042700841,-1.9564583271,2.02759817159
1669649147.227281570,1669649147,6.10730448343,-1.95785598396,2.02912740889
1669649147.237269264,1669649147,6.11032318962,-1.95924645971,2.03064530804
1669649147.247259278,1669649147,6.11334252099,-1.96063738849,2.03216014774
1669649147.257269596,1669649147,6.11636783835,-1.96203135868,2.03367465399
1669649147.267256488,1669649147,6.11938585161,-1.9634223644,2.03518222281
1669649147.277271918,1669649147,6.12241218955,-1.9648177277,2.03669070641
1669649147.287245708,1669649147,6.1254255733,-1.96620775414,2.03818955203
1669649147.297252420,1669649147,6.12844845657,-1.96760291855,2.03968997972
1669649147.307240765,1669649147,6.13146527063,-1.96899615501,2.04118430229
1669649147.317251172,1669649147,6.13448815177,-1.97039318718,2.04267857691
1669649147.327269654,1669649147,6.13751279905,-1.97179215056,2.04417071119
1669649147.337277855,1669649147,6.14053359638,-1.97319056592,2.04565798292
1669649147.347251502,1669649147,6.14354314841,-1.97458511934,2.04713681791
1669649147.357285672,1669649147,6.14657006689,-1.97598919292,2.04862131131
1669649147.367286814,1669649147,6.14958605303,-1.97738978461,2.0500976198
1669649147.377269348,1669649147,6.15259538878,-1.97878898878,2.05156790805
1669649147.387275380,1669649147,6.15561069243,-1.98019279204,2.05303838582
1669649147.397259088,1669649147,6.15861808135,-1.98159484965,2.05450232913
1669649147.407258044,1669649147,6.16162880045,-1.98300052038,2.05596526129
1669649147.417242333,1669649147,6.16463376814,-1.98440568248,2.05742281573
1669649147.427250162,1669649147,6.16764440751,-1.98581579912,2.05888057635
1669649147.437238881,1669649147,6.17064781318,-1.98722494572,2.06033233907
1669649147.447268797,1669649147,6.17366203872,-1.98864172006,2.06178686887
1669649147.457284235,1669649147,6.17667027158,-1.9900583494,2.06323608955
1669649147.467274733,1669649147,6.1796693048,-1.99147342671,2.06467851678
1669649147.477270697,1669649147,6.18266819673,-1.99289133684,2.06611856044
1669649147.487275081,1669649147,6.18566775562,-1.99431258705,2.06755665006
1669649147.497344123,1669649147,6.18868474736,-1.99574527524,2.06900084553
1669649147.507271447,1669649147,6.19165728406,-1.99716009446,2.07042159345
1669649147.517266227,1669649147,6.1946479471,-1.99858691347,2.07184887528
1669649147.527247011,1669649147,6.19763227379,-2.00001420705,2.0732710449
1669649147.537241147,1669649147,6.20061836755,-2.00144596951,2.07469200999
1669649147.547247272,1669649147,6.20360573841,-2.00288209928,2.07611157549
1669649147.557251820,1669649147,6.20659025825,-2.00432073745,2.07752782255
1669649147.567240510,1669649147,6.20956759889,-2.00575990711,2.07893874816
1669649147.577249305,1669649147,6.21254840399,-2.00720487559,2.08034944081
1669649147.587273566,1669649147,6.21553120387,-2.00865507299,2.08175924088
1669649147.597246592,1669649147,6.21849609101,-2.01010091744,2.08315879457
1669649147.607250196,1669649147,6.22146732173,-2.01155434421,2.08455960303
1669649147.617242186,1669649147,6.22443228244,-2.0130093159,2.08595576001
1669649147.627263663,1669649147,6.2274030871,-2.0144719103,2.08735301094
1669649147.637263182,1669649147,6.23036440753,-2.01593470701,2.08874419024
1669649147.647280498,1669649147,6.23332794434,-2.01740360379,2.0901348413
1669649147.657250821,1669649147,6.23627446936,-2.01886916844,2.0915159933
1669649147.667249169,1669649147,6.23922608739,-2.02034250165,2.09289805725
1669649147.677271617,1669649147,6.2421815403,-2.0218231378,2.09428047795
1669649147.687276610,1669649147,6.24512850346,-2.02330501856,2.09565752869
1669649147.697321458,1669649147,6.24808381174,-2.02479668814,2.09703708339
1669649147.707334174,1669649147,6.25102625729,-2.02628749345,2.09840924425
1669649147.717253955,1669649147,6.25393801147,-2.02776834047,2.09976572683
1669649147.727269953,1669649147,6.25687457008,-2.02926750044,2.1011323877
1669649147.737258826,1669649147,6.25979971101,-2.03076658509,2.10249235864
1669649147.747271405,1669649147,6.26272829696,-2.0322732533,2.10385255412
1669649147.757263108,1669649147,6.26564726226,-2.03378083051,2.10520690883
1669649147.767291372,1669649147,6.26857335374,-2.03529802506,2.10656319348
1669649147.777242219,1669649147,6.27147331186,-2.03680760014,2.10790600386
1669649147.787265756,1669649147,6.27439086017,-2.03833235693,2.10925559055
1669649147.797237552,1669649147,6.27728974506,-2.03985341252,2.11059518284
1669649147.807250042,1669649147,6.28019681975,-2.041384892,2.11193719567
1669649147.817242116,1669649147,6.28309430589,-2.0429174933,2.11327342136
1669649147.827268408,1669649147,6.28599801407,-2.04445963761,2.11461115203
1669649147.837267456,1669649147,6.28889011606,-2.04600190834,2.11594217643
1669649147.847243351,1669649147,6.29177179889,-2.04754493615,2.11726705473
1669649147.857274520,1669649147,6.29466567489,-2.0491009052,2.11859618016
1669649147.867238488,1669649147,6.2975363939,-2.05065084237,2.11991332276
1669649147.877263965,1669649147,6.30042101736,-2.05221479773,2.12123549177
1669649147.887256143,1669649147,6.30329222576,-2.05377803253,2.12255016307
1669649147.897240541,1669649147,6.30615735119,-2.05534454383,2.12386070575
1669649147.907272247,1669649147,6.30903215436,-2.05692303393,2.12517432445
1669649147.917252028,1669649147,6.31188817626,-2.05849791769,2.1264780195
1669649147.927267278,1669649147,6.31475041259,-2.06008300767,2.12778320755
1669649147.937283175,1669649147,6.31760886589,-2.0616728501,2.12908532596
1669649147.947261902,1669649147,6.32045274087,-2.06326144911,2.13037946792
1669649147.957245555,1669649147,6.32329402958,-2.064855516,2.13167110049
1669649147.967260691,1669649147,6.32614024375,-2.06645934908,2.13296363461
1669649147.977253558,1669649147,6.32897607761,-2.06806437937,2.13425012114
1669649147.987252750,1669649147,6.33180963105,-2.0696752205,2.13553424124
1669649147.997275927,1669649147,6.33464586552,-2.07129477177,2.13681824072
1669649148.7275913,1669649148,6.33747140684,-2.07291544347,2.13809606815
1669649148.17264958,1669649148,6.34028971309,-2.07453922833,2.13936929763
1669649148.27259691,1669649148,6.3431054549,-2.07616885795,2.14064004364
1669649148.37244358,1669649148,6.34591417249,-2.07780179269,2.14190629769
1669649148.47261429,1669649148,6.3487277743,-2.07944502729,2.14317342738
1669649148.57253641,1669649148,6.35153014713,-2.08108920615,2.14443417784
1669649148.67268256,1669649148,6.354334523,-2.08274213662,2.14569450579
1669649148.77267786,1669649148,6.35713037514,-2.0843976692,2.14694968223
1669649148.87285073,1669649148,6.35992685992,-2.08606127575,2.14820382062
1669649148.97278923,1669649148,6.3627124567,-2.08772614306,2.14945175873
1669649148.107281986,1669649148,6.36549625092,-2.08939773165,2.15069757291
1669649148.117251198,1669649148,6.36826625002,-2.09106885824,2.15193590432
1669649148.127267583,1669649148,6.3710449338,-2.09275314757,2.15317680322
1669649148.137274382,1669649148,6.3738165072,-2.09444111745,2.15441321173
1669649148.147257063,1669649148,6.37657694345,-2.09613032216,2.15564334335
1669649148.157254519,1669649148,6.37933697928,-2.0978273678,2.15687198777
1669649148.167266741,1669649148,6.38209656789,-2.09953230894,2.15809912154
1669649148.177268610,1669649148,6.38484875854,-2.10124090413,2.15932165616
1669649148.187242950,1669649148,6.38758882647,-2.10295022073,2.16053750348
1669649148.197266884,1669649148,6.39033791873,-2.10467352587,2.16175604593
1669649148.207278299,1669649148,6.39307895068,-2.10640020409,2.16296970657
1669649148.217262189,1669649148,6.3958078172,-2.10812766649,2.1641766788
1669649148.227267679,1669649148,6.39853792522,-2.10986444038,2.16538289676
1669649148.237262794,1669649148,6.40126051783,-2.11160501718,2.16658449241
1669649148.247255524,1669649148,6.40397775606,-2.11335080987,2.16778242512
1669649148.257254155,1669649148,6.40669186624,-2.11510330137,2.16897767881
1669649148.267277924,1669649148,6.40940802367,-2.11686592234,2.17017252966
1669649148.277262425,1669649148,6.41210876191,-2.11862736758,2.17135929993
1669649148.287261001,1669649148,6.41480850359,-2.12039705844,2.17254433527
1669649148.297255559,1669649148,6.41750233179,-2.12217183355,2.17372547853
1669649148.307319273,1669649148,6.42020989711,-2.12396477624,2.17491133613
1669649148.317256096,1669649148,6.42287847244,-2.1257409406,2.17607882895
1669649148.327280501,1669649148,6.42556565981,-2.12753866053,2.17725316839
1669649148.337258892,1669649148,6.42823559207,-2.12933404664,2.1784186749
1669649148.347265185,1669649148,6.43090803604,-2.13114041468,2.17958398385
1669649148.357265553,1669649148,6.43357391665,-2.1329517101,2.1807451368
1669649148.367333463,1669649148,6.43625274778,-2.13478132779,2.18191062424
1669649148.377350979,1669649148,6.43891311198,-2.13660788371,2.18306677694
1669649148.387329134,1669649148,6.44155798276,-2.13843334018,2.18421490757
1669649148.397273919,1669649148,6.44418897904,-2.14025875889,2.1853557359
1669649148.407247820,1669649148,6.44682261125,-2.14209563761,2.18649642476
1669649148.417273402,1669649148,6.44946475164,-2.14394823899,2.18763950483
1669649148.427266921,1669649148,6.45209329088,-2.14580113876,2.18877540997
1669649148.437264315,1669649148,6.45471767894,-2.14766100623,2.18990823229
1669649148.447245445,1669649148,6.45733261453,-2.14952411546,2.19103568875
1669649148.457279405,1669649148,6.45995614643,-2.15140343076,2.19216555707
1669649148.467264332,1669649148,6.46256161367,-2.15327990961,2.19328635737
1669649148.477252141,1669649148,6.46516257498,-2.15516329676,2.19440393402
1669649148.487241948,1669649148,6.46775877201,-2.15705346243,2.19551817791
1669649148.497287501,1669649148,6.47036410257,-2.15896066447,2.1966350454
1669649148.507262105,1669649148,6.47294569591,-2.16086086676,2.19774045102
1669649148.517267733,1669649148,6.47552995199,-2.16277348911,2.19884570945
1669649148.527257554,1669649148,6.47810473873,-2.1646896267,2.19994563177
1669649148.537261488,1669649148,6.48067774473,-2.16661504916,2.20104350556
1669649148.547250623,1669649148,6.48324151008,-2.16854422353,2.20213615067
1669649148.557265895,1669649148,6.48580650755,-2.17048509932,2.20322803101
1669649148.567283131,1669649148,6.48836650237,-2.17243304861,2.20431648876
1669649148.577272791,1669649148,6.49091395973,-2.17438231489,2.20539832271
1669649148.587254343,1669649148,6.49345387022,-2.17633667105,2.20647565565
1669649148.597258622,1669649148,6.49599406474,-2.17830217904,2.20755180277
1669649148.607277407,1669649148,6.49853242182,-2.18027727112,2.20862585447
1669649148.617269413,1669649148,6.50105848827,-2.18225380596,2.20969338661
1669649148.627268768,1669649148,6.50358090468,-2.18423852478,2.21075805107
1669649148.637279311,1669649148,6.50610062078,-2.18623221823,2.2118202415
1669649148.647258775,1669649148,6.50860701082,-2.18822645821,2.21287547905
1669649148.657263958,1669649148,6.51111434099,-2.19023259939,2.21392976759
1669649148.667289301,1669649148,6.5136211768,-2.19224958367,2.21498249114
1669649148.677249584,1669649148,6.51610624288,-2.19426023002,2.21602472087
1669649148.687249144,1669649148,6.51859558908,-2.19628558423,2.21706738375
1669649148.697246523,1669649148,6.52107886054,-2.19831729688,2.21810613153
1669649148.707275388,1669649148,6.52356439219,-2.20036224981,2.21914444107
1669649148.717265091,1669649148,6.52603467779,-2.20240603951,2.22017499735
1669649148.727251086,1669649148,6.52849851684,-2.20445588549,2.22120147672
1669649148.737254418,1669649148,6.53096108709,-2.20651613159,2.22222602994
1669649148.747240238,1669649148,6.53341380639,-2.20857961015,2.22324508291
1669649148.757254300,1669649148,6.53586790056,-2.21065579677,2.22426329388
1669649148.767256479,1669649148,6.53831351941,-2.21273639923,2.22527656896
1669649148.777244526,1669649148,6.54075013137,-2.21482093278,2.2262846899
1669649148.787266951,1669649148,6.54318955036,-2.21691955246,2.22729253668
1669649148.797271360,1669649148,6.54561900686,-2.21902131421,2.22829482646
1669649148.807246421,1669649148,6.54803578525,-2.22112379822,2.22929044559
1669649148.817239117,1669649148,6.5504512751,-2.22323690504,2.23028408513
1669649148.827264717,1669649148,6.55286912173,-2.22536392593,2.23127723002
1669649148.837275541,1669649148,6.55527780775,-2.22749477398,2.23226514184
1669649148.847266909,1669649148,6.55767623243,-2.22962842728,2.23324737313
1669649148.857254613,1669649148,6.56006820267,-2.23176824399,2.23422548449
1669649148.867250053,1669649148,6.56245644193,-2.23391668065,2.23520058511
1669649148.877278102,1669649148,6.56484685597,-2.23607913566,2.23617507365
1669649148.887253050,1669649148,6.56721902772,-2.23823711491,2.23714062782
1669649148.897257151,1669649148,6.56959253501,-2.240408398,2.23810521828
1669649148.907255805,1669649148,6.57195914564,-2.24258551017,2.23906549053
1669649148.917249999,1669649148,6.5743190982,-2.24476866582,2.24002154005
1669649148.927260983,1669649148,6.57667739679,-2.24696252975,2.24097538766
1669649148.937250010,1669649148,6.57902491473,-2.2491586152,2.24192333955
1669649148.947246329,1669649148,6.58136853483,-2.25136334696,2.24286817487
1669649148.957299993,1669649148,6.58371993403,-2.25358784291,2.24381458254
1669649148.967281903,1669649148,6.58604892683,-2.25580353295,2.24475041306
1669649148.977290141,1669649148,6.5883784329,-2.2580321501,2.24568488302
1669649148.987290921,1669649148,6.59070056898,-2.2602662009,2.24661482204
1669649148.997324710,1669649148,6.59006885805,-2.25820123441,2.24525653109
1669649149.7283781,1669649149,6.59238274693,-2.26042343336,2.24617527489
1669649149.17279196,1669649149,6.5946995435,-2.26266074245,2.24709350851
1669649149.27243256,1669649149,6.59700359553,-2.26489797864,2.24800499229
1669649149.37277633,1669649149,6.59931842521,-2.26715797586,2.24891898641
1669649149.47240952,1669649149,6.6016114631,-2.26940885701,2.2498225964
1669649149.57276293,1669649149,6.60391568217,-2.27168291185,2.25072878034
1669649149.67252632,1669649149,6.6062010313,-2.27395042799,2.25162568154
1669649149.77252533,1669649149,6.60848649629,-2.27623009975,2.25252072612
1669649149.87258298,1669649149,6.61076805295,-2.27851788727,2.25341229477
1669649149.97268323,1669649149,6.61304537161,-2.28081339878,2.25430022075
1669649149.107259414,1669649149,6.61531323097,-2.28311126533,2.25518243783
1669649149.117257090,1669649149,6.617577477,-2.28541730843,2.25606118913
1669649149.127275721,1669649149,6.61984138716,-2.28773483482,2.25693770325
1669649149.137274365,1669649149,6.62209575308,-2.29005433942,2.25780837992
1669649149.147255285,1669649149,6.62434115724,-2.29237627471,2.25867342167
1669649149.157257812,1669649149,6.62658648896,-2.29470975918,2.25953621725
1669649149.167254438,1669649149,6.62882560562,-2.29704835565,2.2603943665
1669649149.177245401,1669649149,6.63105861292,-2.29939207335,2.26124787937
1669649149.187248634,1669649149,6.63328955808,-2.30174509022,2.26209826605
1669649149.197260284,1669649149,6.63551761096,-2.30410648453,2.2629451683
1669649149.207282965,1669649149,6.63774338357,-2.30647685605,2.26378877721
1669649149.217265142,1669649149,6.63995549615,-2.30884395341,2.26462475604
1669649149.227262464,1669649149,6.64216634256,-2.31122091354,2.26545776363
1669649149.237267300,1669649149,6.6443742635,-2.31360590819,2.26628713204
1669649149.247260483,1669649149,6.64657507586,-2.31599432914,2.26711125736
1669649149.257287893,1669649149,6.64877891265,-2.31839712758,2.26793389097
1669649149.267273218,1669649149,6.65096905116,-2.32079597487,2.26874875973
1669649149.277273387,1669649149,6.65315804012,-2.32320448716,2.2695605094
1669649149.287264747,1669649149,6.65534074189,-2.32561693801,2.27036719838
1669649149.297318051,1669649149,6.65753262262,-2.32805042387,2.27117448661
1669649149.307269223,1669649149,6.6596979793,-2.33046515732,2.27196920737
1669649149.317270287,1669649149,6.66186996947,-2.33289794606,2.27276351833
1669649149.327290612,1669649149,6.66404194102,-2.33534136546,2.27355492333
1669649149.337262829,1669649149,6.6661993532,-2.33777892706,2.27433810307
1669649149.347276510,1669649149,6.66836163238,-2.34023248426,2.27512007889
1669649149.357272781,1669649149,6.6705160949,-2.34268759761,2.27589621953
1669649149.367302600,1669649149,6.67267375796,-2.34515676118,2.27667045289
1669649149.377265564,1669649149,6.67481308619,-2.34761519356,2.27743503337
1669649149.387257899,1669649149,6.67695480814,-2.35008657174,2.27819735328
1669649149.397280771,1669649149,6.67909918256,-2.3525712001,2.27895744319
1669649149.407259416,1669649149,6.68123026566,-2.35505049812,2.279709625
1669649149.417250950,1669649149,6.68336031729,-2.35753859516,2.28045820788
1669649149.427279858,1669649149,6.68549457283,-2.36004159539,2.28120497398
1669649149.437291925,1669649149,6.68762152737,-2.3625459497,2.28194585444
1669649149.447323673,1669649149,6.68974898236,-2.3650607603,2.28268353203
1669649149.457335693,1669649149,6.69186862445,-2.36757611246,2.28341509109
1669649149.467299774,1669649149,6.69397456161,-2.37008482803,2.28413849992
1669649149.477277349,1669649149,6.69607983998,-2.3726023113,2.28485822516
1669649149.487288782,1669649149,6.69818877528,-2.37513370346,2.28557568485
1669649149.497303828,1669649149,6.70029502084,-2.37767135186,2.28628866731
1669649149.507286619,1669649149,6.70239109201,-2.38020611002,2.2869946217
1669649149.517243989,1669649149,6.70447849665,-2.38273963253,2.2876940547
1669649149.527250949,1669649149,6.70657299135,-2.38529098883,2.28839220043
1669649149.537247992,1669649149,6.70866214529,-2.38784500294,2.28908486128
1669649149.547267402,1669649149,6.71075274313,-2.39040989701,2.28977424738
1669649149.557237580,1669649149,6.71282990216,-2.39296728636,2.29045543412
1669649149.567235899,1669649149,6.71490979597,-2.3955369661,2.29113370542
1669649149.577251414,1669649149,6.7169901705,-2.39811612248,2.29180826812
1669649149.587249067,1669649149,6.71906378798,-2.40069569169,2.29247674379
1669649149.597241203,1669649149,6.72113326349,-2.40327880619,2.29313995731
1669649149.607266895,1669649149,6.72320672097,-2.40587555245,2.2938004637
1669649149.617258376,1669649149,6.72527018951,-2.40846834246,2.29445378118
1669649149.627278231,1669649149,6.72733664102,-2.41107337734,2.29510398858
1669649149.637259364,1669649149,6.72939228626,-2.41367317024,2.29574672195
1669649149.647268287,1669649149,6.7314508722,-2.41628500238,2.29638625476
1669649149.657263379,1669649149,6.73350387657,-2.41889798757,2.29701989947
1669649149.667253098,1669649149,6.73555308841,-2.42151428805,2.29764818905
1669649149.677249042,1669649149,6.73760093039,-2.42413690674,2.29827183462
1669649149.687259350,1669649149,6.73964910577,-2.42676795826,2.29889131071
1669649149.697269821,1669649149,6.74169474734,-2.42940368489,2.29950570973
1669649149.707286461,1669649149,6.74373912415,-2.432045637,2.3001153777
1669649149.717247446,1669649149,6.74576968045,-2.43467743902,2.30071657188
1669649149.727252376,1669649149,6.74780676803,-2.43732536317,2.30131529494
1669649149.737273437,1669649149,6.74984474594,-2.43998205348,2.30190981845
1669649149.747284702,1669649149,6.7518783833,-2.44264060529,2.30249858158
1669649149.757273372,1669649149,6.75390513552,-2.4452975629,2.30308083903
1669649149.767251296,1669649149,6.75592746207,-2.44795602097,2.30365728981
1669649149.777244990,1669649149,6.75795077936,-2.45062301241,2.30422944427
1669649149.787248419,1669649149,6.75997390102,-2.45329690806,2.30479691926
1669649149.797266351,1669649149,6.7619978276,-2.45597896267,2.30535994846
1669649149.807274344,1669649149,6.76401766371,-2.45866260005,2.30591713685
1669649149.817247423,1669649149,6.76602842664,-2.46134105958,2.30646711179
1669649149.827266471,1669649149,6.7680464646,-2.46403603556,2.30701430715
1669649149.837255962,1669649149,6.77005660416,-2.46672718765,2.30755456733
1669649149.847271975,1669649149,6.77207017445,-2.46942958662,2.3080909103
1669649149.857280728,1669649149,6.77408040455,-2.47213411445,2.30862151241
1669649149.867248975,1669649149,6.77608063132,-2.47483177101,2.30914467573
1669649149.877258382,1669649149,6.7780872405,-2.47754467243,2.30966471421
1669649149.887252004,1669649149,6.7800888079,-2.48025741511,2.31017867751
1669649149.897250685,1669649149,6.78208951012,-2.48297566535,2.31068767448
1669649149.907253811,1669649149,6.78408922047,-2.48569927702,2.31119169481
1669649149.917278977,1669649149,6.7860914477,-2.48843307228,2.31169163289
1669649149.927269555,1669649149,6.78808488445,-2.49116161611,2.31218470294
1669649149.937258581,1669649149,6.79007613151,-2.49389392322,2.31267259163
1669649149.947275676,1669649149,6.79207108497,-2.49663812748,2.31315675383
1669649149.957253777,1669649149,6.79405639086,-2.49937586479,2.31363398479
1669649149.967351366,1669649149,6.79606355773,-2.50215068491,2.31411183197
1669649149.977266700,1669649149,6.80548258899,-2.51891424538,2.31481443779
1669649149.987273643,1669649149,6.80752439593,-2.52177882842,2.31527991317
1669649149.997246988,1669649149,6.80955762518,-2.52463835072,2.31573890662
1669649150.7355092,1669649150,6.81161657504,-2.52754116544,2.31619912179
1669649150.17245712,1669649150,6.8136295197,-2.53038607212,2.31664461186
1669649150.27271531,1669649150,6.81566826095,-2.53327447115,2.3170913526
1669649150.37269108,1669649150,6.8176995379,-2.5361593622,2.31753201372
1669649150.47259557,1669649150,6.81972765179,-2.53904682594,2.31796758151
1669649150.57272370,1669649150,6.82175858799,-2.54194540945,2.31839936098
1669649150.67250889,1669649150,6.82987213745,-2.55699923335,2.31939025732
1669649150.77343252,1669649150,6.83192048453,-2.55994374216,2.3198198388
1669649150.87353388,1669649150,6.83395042168,-2.56286897002,2.32024123858
1669649150.97251729,1669649150,6.83595599306,-2.56576611812,2.32065337707
1669649150.107244181,1669649150,6.8379789136,-2.56869541869,2.32106486965
1669649150.117276635,1669649150,6.84000818472,-2.57164108023,2.32147342615
1669649150.127242983,1669649150,6.842022341,-2.5745719077,2.32187477337
1669649150.137248782,1669649150,6.8440427123,-2.57751890179,2.32227321035
1669649150.147260963,1669649150,6.84606259949,-2.58047233174,2.32266741951
1669649150.157263474,1669649150,6.8480787553,-2.58342743784,2.32305680124
1669649150.167267213,1669649150,6.85009336887,-2.58638741164,2.32344181559
1669649150.177273653,1669649150,6.85210672604,-2.58935266925,2.32382254683
1669649150.187255578,1669649150,6.85411334693,-2.59231510866,2.32419800382
1669649150.197264277,1669649150,6.85612353158,-2.59528993061,2.3245701444
1669649150.207282366,1669649150,6.85813376888,-2.59827196978,2.32493832901
1669649150.217264618,1669649150,6.86013498107,-2.60124772383,2.32530094258
1669649150.227269855,1669649150,6.86213895439,-2.60423469704,2.32566016023
1669649150.237264564,1669649150,6.86413896327,-2.60722287024,2.32601480094
1669649150.247278378,1669649150,6.86614092531,-2.61022108616,2.32636594098
1669649150.257258559,1669649150,6.86813429148,-2.6132135229,2.32671177021
1669649150.267252976,1669649150,6.87012861849,-2.6162144986,2.32705398948
1669649150.277265716,1669649150,6.87212470292,-2.61922523895,2.32739274884
1669649150.287267561,1669649150,6.87411670817,-2.62223694072,2.32772708538
1669649150.297275768,1669649150,6.87610806272,-2.62525477496,2.32805760893
1669649150.307274960,1669649150,6.878095698,-2.62827408092,2.32838384342
1669649150.317269251,1669649150,6.88008042607,-2.63129606976,2.3287059615
1669649150.327272473,1669649150,6.88206498285,-2.63432490404,2.32902443674
1669649150.337262250,1669649150,6.88404492071,-2.63735378352,2.32933858948
1669649150.347245090,1669649150,6.88602152579,-2.64038464654,2.32964866633
1669649150.357265340,1669649150,6.88800356005,-2.64343095352,2.32995605726
1669649150.367238861,1669649150,6.88997437361,-2.64646709696,2.33025821653
1669649150.377238398,1669649150,6.89194833765,-2.64951518702,2.33055738995
1669649150.387260879,1669649150,6.89392482132,-2.65257429447,2.3308534881
1669649150.397239318,1669649150,6.89589061126,-2.65562393853,2.33114457392
1669649150.407266396,1669649150,6.8978639548,-2.658692425,2.33143337875
1669649150.417252426,1669649150,6.89982718937,-2.66175229004,2.33171734529
1669649150.427264481,1669649150,6.90179349622,-2.66482405452,2.33199841929
1669649150.437247138,1669649150,6.90375198191,-2.66789069,2.33227507674
1669649150.447279504,1669649150,6.9057181503,-2.6709764873,2.3325495293
1669649150.457260470,1669649150,6.90767217658,-2.67405032357,2.33281904196
1669649150.467240631,1669649150,6.90962397252,-2.67712772813,2.33308503864
1669649150.477271774,1669649150,6.91158364054,-2.680224676,2.33334890344
1669649150.487275262,1669649150,6.91353580114,-2.68331688025,2.33360858588
1669649150.497259939,1669649150,6.91548218514,-2.68640702593,2.3338643697
1669649150.507276352,1669649150,6.91743263216,-2.6895107417,2.33411757335
1669649150.517255662,1669649150,6.91937372951,-2.69260667158,2.33436648943
1669649150.527246421,1669649150,6.92131491961,-2.69570984151,2.33461237197
1669649150.537252415,1669649150,6.92325691979,-2.69882141987,2.33485533094
1669649150.547244771,1669649150,6.92519411602,-2.70193240654,2.33509469459
1669649150.557245354,1669649150,6.92713073922,-2.70504958359,2.33533101948
1669649150.567258621,1669649150,6.92906763593,-2.70817432924,2.33556443097
1669649150.577306564,1669649150,6.93100903477,-2.71131350945,2.33579544931
1669649150.587268051,1669649150,6.93293153869,-2.71442922995,2.33602134424
1669649150.597242060,1669649150,6.93485426449,-2.71755238707,2.33624442509
1669649150.607251884,1669649150,6.93678167675,-2.72069027783,2.33646522035
