1669649147.333713664,1669649147,5.75721788406,-1.71068263054,1.85372769833
1669649147.353714176,1669649147,5.76360082626,-1.71556532383,1.85774886608
1669649147.373714176,1669649147,5.76999807358,-1.72050309181,1.86169350147
1669649147.393714176,1669649147,5.77640247345,-1.72546947002,1.86560225487
1669649147.413714176,1669649147,5.78282022476,-1.73048627377,1.8694640398
1669649147.433714176,1669649147,5.78926801682,-1.73553168774,1.87327671051
1669649147.453713408,1669649147,5.79573106766,-1.74059045315,1.87723505497
1669649147.473713408,1669649147,5.80220508575,-1.74566662312,1.88118302822
1669649147.493713408,1669649147,5.80868577957,-1.75077307224,1.88513612747
1669649147.513713408,1669649147,5.81517934799,-1.75591218472,1.8890453577
1669649147.542713408,1669649147,5.82460594177,-1.76338493824,1.89467811584
1669649147.553710336,1669649147,5.82818651199,-1.76622903347,1.89677417278
1669649147.573710336,1669649147,5.83471822739,-1.77139163017,1.90058791637
1669649147.593710336,1669649147,5.84124565125,-1.77656257153,1.90432107449
1669649147.613710336,1669649147,5.84777116776,-1.78173315525,1.90797352791
1669649147.633710336,1669649147,5.85428237915,-1.78691291809,1.91153848171
1669649147.653709568,1669649147,5.86080980301,-1.79210829735,1.91508579254
1669649147.673709568,1669649147,5.86736154556,-1.79731166363,1.91861140728
1669649147.693709568,1669649147,5.87391233444,-1.80249869823,1.92207455635
1669649147.713709568,1669649147,5.8804602623,-1.80767858028,1.92561614513
1669649147.733709568,1669649147,5.88700628281,-1.81284344196,1.92917370796
1669649147.753709312,1669649147,5.89355897903,-1.81796836853,1.9326980114
1669649147.773709312,1669649147,5.90011072159,-1.8230612278,1.93615496159
1669649147.793709312,1669649147,5.90665531158,-1.82812726498,1.93957138062
1669649147.813709312,1669649147,5.91318750381,-1.83317708969,1.94301378727
1669649147.833709312,1669649147,5.91971921921,-1.83821439743,1.94639217854
1669649147.853709056,1669649147,5.92626714706,-1.8432379961,1.94977581501
1669649147.873709056,1669649147,5.93284511566,-1.84822285175,1.95314669609
1669649147.893709056,1669649147,5.93942499161,-1.85317337513,1.9564807415
1669649147.913709056,1669649147,5.94603061676,-1.85808885098,1.95982778072
1669649147.933709056,1669649147,5.95264053345,-1.86296820641,1.96319031715
1669649147.953708800,1669649147,5.95924043655,-1.86782300472,1.96654415131
1669649147.973708800,1669649147,5.9658446312,-1.87265145779,1.96996974945
1669649147.993708800,1669649147,5.97244358063,-1.87746727467,1.97336006165
1669649148.13708800,1669649148,5.97903680801,-1.88224363327,1.97676670551
1669649148.33708800,1669649148,5.98563337326,-1.8869894743,1.98016178608
1669649148.53708032,1669649148,5.99221944809,-1.89171254635,1.98354661465
1669649148.73708032,1669649148,5.99880170822,-1.89642047882,1.98692476749
1669649148.93708032,1669649148,6.00537157059,-1.90112030506,1.99027252197
1669649148.113708032,1669649148,6.01194429398,-1.905803442,1.99363780022
1669649148.133708032,1669649148,6.01850986481,-1.91046226025,1.9970086813
1669649148.153707520,1669649148,6.02507686615,-1.91509354115,2.00031805038
1669649148.173707520,1669649148,6.03163719177,-1.91969323158,2.00359129906
1669649148.194707520,1669649148,6.03851366043,-1.92447543144,2.0069975853
1669649148.213707520,1669649148,6.0447435379,-1.92879784107,2.01007294655
1669649148.233707520,1669649148,6.05129766464,-1.93331444263,2.01331925392
1669649148.253707008,1669649148,6.05784130096,-1.9377874136,2.01650333405
1669649148.273707008,1669649148,6.06436491013,-1.94223082066,2.01963210106
1669649148.293707008,1669649148,6.07086896896,-1.94665920734,2.02270126343
1669649148.313707008,1669649148,6.07737016678,-1.95108878613,2.02574849129
1669649148.333707008,1669649148,6.08387136459,-1.95547747612,2.02881884575
1669649148.353706240,1669649148,6.0903711319,-1.95981454849,2.03187346458
1669649148.373706240,1669649148,6.09685897827,-1.96411538124,2.03495240211
1669649148.393706240,1669649148,6.10332965851,-1.96838796139,2.03803515434
1669649148.413706240,1669649148,6.10978460312,-1.9726370573,2.04104757309
1669649148.433706240,1669649148,6.11623382568,-1.97685313225,2.04407572746
1669649148.453709312,1669649148,6.12267780304,-1.98102867603,2.04712843895
1669649148.473709312,1669649148,6.12911748886,-1.98517990112,2.05015277863
1669649148.493709312,1669649148,6.13553762436,-1.98929202557,2.05325961113
1669649148.513709312,1669649148,6.14195108414,-1.99336314201,2.05632925034
1669649148.533709312,1669649148,6.1483631134,-1.99740552902,2.05935716629
1669649148.553708800,1669649148,6.15475559235,-2.00142741203,2.06229496002
1669649148.573708800,1669649148,6.16115903854,-2.00542521477,2.0651640892
1669649148.593708800,1669649148,6.16755628586,-2.00939965248,2.06808328629
1669649148.613708800,1669649148,6.17393255234,-2.01332712173,2.07094836235
1669649148.633708800,1669649148,6.18029975891,-2.01720499992,2.07385325432
1669649148.653708032,1669649148,6.18666172028,-2.02107572556,2.07675933838
1669649148.673708032,1669649148,6.19302082062,-2.02492308617,2.07960987091
1669649148.693708032,1669649148,6.18835353851,-2.0244705677,2.08186793327
1669649148.713708032,1669649148,6.18426084518,-2.02422142029,2.08414530754
1669649148.733708032,1669649148,6.1806974411,-2.02417063713,2.08640670776
1669649148.753707520,1669649148,6.17763996124,-2.02430224419,2.08876800537
1669649148.773707520,1669649148,6.17503929138,-2.02459216118,2.0911295414
1669649148.793707520,1669649148,6.17307519913,-2.02420687675,2.09350395203
1669649148.813707520,1669649148,6.17148447037,-2.02401804924,2.09589743614
1669649148.833707520,1669649148,6.17026233673,-2.0240418911,2.09830403328
1669649148.853706752,1669649148,6.16937160492,-2.02425074577,2.10088777542
1669649148.873706752,1669649148,6.16880607605,-2.02462267876,2.10348200798
1669649148.893706752,1669649148,6.16649246216,-2.02476024628,2.1083958149
1669649148.913706752,1669649148,6.16459465027,-2.02505159378,2.11330485344
1669649148.933706752,1669649148,6.1631321907,-2.02550458908,2.11806964874
1669649148.953706496,1669649148,6.16206169128,-2.02611517906,2.12270069122
1669649148.973706496,1669649148,6.16135931015,-2.02689647675,2.12721300125
1669649148.993706496,1669649148,6.16139698029,-2.02684259415,2.13229632378
1669649149.13706496,1669649149,6.16178941727,-2.02697753906,2.1372385025
1669649149.33706496,1669649149,6.16251897812,-2.02730107307,2.1419839859
1669649149.53705728,1669649149,6.16357755661,-2.02780342102,2.1465857029
1669649149.73705728,1669649149,6.16496992111,-2.02847790718,2.15106606483
1669649149.93705728,1669649149,6.16696071625,-2.02831983566,2.15483188629
1669649149.113705728,1669649149,6.16923236847,-2.02835130692,2.15851855278
1669649149.133705728,1669649149,6.17180347443,-2.02856826782,2.16204977036
1669649149.162705728,1669649149,6.17588376999,-2.02907514572,2.16700387001
1669649149.173705728,1669649149,6.17776632309,-2.0295290947,2.16871237755
1669649149.193705728,1669649149,6.18209648132,-2.02998304367,2.17180657387
1669649149.213705728,1669649149,6.18663692474,-2.0306251049,2.1747944355
1669649149.233705728,1669649149,6.19137573242,-2.03144955635,2.17769980431
1669649149.253705728,1669649149,6.19629573822,-2.03244495392,2.18047356606
1669649149.273705728,1669649149,6.20141744614,-2.03361868858,2.18318104744
1669649149.293705728,1669649149,6.20607423782,-2.03524851799,2.18529224396
1669649149.313705728,1669649149,6.21093606949,-2.03703069687,2.18727183342
1669649149.333705728,1669649149,6.21600818634,-2.03893876076,2.18914842606
1669649149.353705216,1669649149,6.22128200531,-2.04097342491,2.19098448753
1669649149.373705216,1669649149,6.22675514221,-2.04313611984,2.19276309013
1669649149.393705216,1669649149,6.23194169998,-2.04577183723,2.19511508942
1669649149.413705216,1669649149,6.23732471466,-2.04851222038,2.19737291336
1669649149.433705216,1669649149,6.24288082123,-2.05134725571,2.19954395294
1669649149.453706240,1669649149,6.2486076355,-2.05430030823,2.20163416862
1669649149.473706240,1669649149,6.25450229645,-2.05738091469,2.20371460915
1669649149.493706240,1669649149,6.26013374329,-2.06084060669,2.2057621479
1669649149.513706240,1669649149,6.26593351364,-2.06439876556,2.20778131485
1669649149.533706240,1669649149,6.27186775208,-2.06804418564,2.20983457565
1669649149.553705472,1669649149,6.27791213989,-2.07177782059,2.21183443069
1669649149.585705472,1669649149,6.28792190552,-2.07793211937,2.21488809586
1669649149.593705472,1669649149,6.29035377502,-2.07950901985,2.21569347382
1669649149.613705472,1669649149,6.29673910141,-2.08350968361,2.2175552845
1669649149.633705472,1669649149,6.30323028564,-2.08759403229,2.21948862076
1669649149.653704960,1669649149,6.30980968475,-2.0917506218,2.22135066986
1669649149.673704960,1669649149,6.3164973259,-2.09597539902,2.22319078445
1669649149.693704960,1669649149,6.32332324982,-2.10098099709,2.22439360619
1669649149.713704960,1669649149,6.33022499084,-2.10604524612,2.22556066513
1669649149.733704960,1669649149,6.33720541,-2.11116456985,2.22674489021
1669649149.753704192,1669649149,6.34424638748,-2.11633586884,2.22795391083
1669649149.773704192,1669649149,6.35135555267,-2.1215467453,2.22913241386
1669649149.793704192,1669649149,6.35831975937,-2.12687778473,2.22982501984
1669649149.813704192,1669649149,6.36534452438,-2.13222837448,2.23057031631
1669649149.833704192,1669649149,6.37241268158,-2.13762664795,2.23135781288
1669649149.853704192,1669649149,6.37951660156,-2.14305758476,2.23218369484
1669649149.882704192,1669649149,6.38987731934,-2.15105104446,2.23350119591
1669649149.893704192,1669649149,6.39361906052,-2.15378546715,2.23380374908
1669649149.913704192,1669649149,6.40038251877,-2.15880823135,2.23430800438
1669649149.933704192,1669649149,6.40717792511,-2.16388368607,2.2349395752
1669649149.953705728,1669649149,6.41401386261,-2.16901063919,2.23565196991
1669649149.973705728,1669649149,6.42087459564,-2.17418217659,2.23640036583
1669649149.993705728,1669649149,6.42780828476,-2.17918562889,2.23746991158
1669649150.14705728,1669649150,6.43512630463,-2.18449831009,2.23863935471
1669649150.33705728,1669649150,6.44170284271,-2.18935012817,2.23972797394
1669649150.53707264,1669649150,6.44865131378,-2.1944963932,2.24096298218
1669649150.73707264,1669649150,6.45562076569,-2.19967198372,2.24221944809
1669649150.93707264,1669649150,6.46212387085,-2.20498132706,2.24356555939
1669649150.113707264,1669649150,6.46866416931,-2.21033859253,2.24495744705
1669649150.145715712,1669649150,6.47925662994,-2.218998909,2.24725341797
1669649150.153715712,1669649150,6.48183298111,-2.22119355202,2.24787068367
1669649150.173715712,1669649150,6.48844957352,-2.22668027878,2.24941039085
1669649150.193715712,1669649150,6.49474048615,-2.23272490501,2.25194334984
1669649150.213715712,1669649150,6.50107431412,-2.23880410194,2.25443863869
1669649150.233728768,1669649150,6.50745439529,-2.24491381645,2.25686407089
1669649150.253728768,1669649150,6.51385974884,-2.25104856491,2.25920581818
1669649150.273728768,1669649150,6.52029466629,-2.25719928741,2.26147079468
1669649150.293728768,1669649150,6.52670478821,-2.26364922523,2.26280856133
1669649150.313728768,1669649150,6.53314208984,-2.27010321617,2.26416969299
1669649150.333728768,1669649150,6.53961515427,-2.27655506134,2.26548194885
1669649150.353730048,1669649150,6.54611587524,-2.28302741051,2.26675367355
1669649150.374730048,1669649150,6.55297040939,-2.28980493546,2.26806783676
1669649150.393730048,1669649150,6.55914497375,-2.29600548744,2.26923465729
1669649150.413730048,1669649150,6.56568479538,-2.30250406265,2.27052760124
1669649150.433730048,1669649150,6.57223415375,-2.30900502205,2.27180576324
1669649150.453729792,1669649150,6.57881402969,-2.31550836563,2.27306056023
1669649150.473729792,1669649150,6.58538961411,-2.32202196121,2.27434539795
1669649150.493729792,1669649150,6.59207391739,-2.32861423492,2.27628207207
1669649150.513729792,1669649150,6.59875822067,-2.33520030975,2.27815723419
1669649150.533729792,1669649150,6.605448246,-2.34177970886,2.28000664711
1669649150.553729024,1669649150,6.61211442947,-2.34833931923,2.28180503845
1669649150.574729024,1669649150,6.61910152435,-2.35519552231,2.28365921974
1669649150.593729024,1669649150,6.62538051605,-2.36124300957,2.28555893898
1669649150.613729024,1669649150,6.6319861412,-2.3676264286,2.28746843338
1669649150.633729024,1669649150,6.63858270645,-2.37401366234,2.28930807114
1669649150.653728256,1669649150,6.64515781403,-2.38041615486,2.29107093811
1669649150.673728256,1669649150,6.65172433853,-2.38684344292,2.29274725914
1669649150.697728256,1669649150,6.65984773636,-2.39408016205,2.29482460022
1669649150.713728256,1669649150,6.6653008461,-2.39886426926,2.29647707939
1669649150.733728256,1669649150,6.67202615738,-2.4049282074,2.29826784134
1669649150.753727488,1669649150,6.67872571945,-2.41101431847,2.29997301102
1669649150.773727488,1669649150,6.68540811539,-2.41712379456,2.30164051056
1669649150.793727488,1669649150,6.69207048416,-2.4232609272,2.3032310009
1669649150.822727488,1669649150,6.70170307159,-2.43218421936,2.30537581444
1669649150.833727488,1669649150,6.70532464981,-2.43558216095,2.30609822273
1669649150.853729024,1669649150,6.71190404892,-2.44176697731,2.30738568306
1669649150.873729024,1669649150,6.71845006943,-2.44796824455,2.30858683586
1669649150.893729024,1669649150,6.72497320175,-2.45418381691,2.30973243713
1669649150.913729024,1669649150,6.73144865036,-2.46041417122,2.31083655357
1669649150.933729024,1669649150,6.73787689209,-2.46664404869,2.31193971634
1669649150.953729536,1669649150,6.74424505234,-2.4728872776,2.31295156479
1669649150.973729536,1669649150,6.75056743622,-2.47914552689,2.31398105621
1669649150.993729536,1669649150,6.75685214996,-2.48544001579,2.3149805069
1669649151.13729536,1669649151,6.76308870316,-2.49176621437,2.31590628624
1669649151.33729536,1669649151,6.76926898956,-2.49810028076,2.31683373451
1669649151.53729536,1669649151,6.77540111542,-2.50444316864,2.31780457497
1669649151.73729536,1669649151,6.78146743774,-2.51079273224,2.3187623024
1669649151.93729536,1669649151,6.78747463226,-2.51716542244,2.31973409653
1669649151.113729536,1669649151,6.79341697693,-2.52357268333,2.32067370415
1669649151.133729536,1669649151,6.79931735992,-2.53000926971,2.32159638405
1669649151.154729280,1669649151,6.80543422699,-2.53678226471,2.32256221771
1669649151.173729280,1669649151,6.81090450287,-2.54291319847,2.32341790199
1669649151.193729280,1669649151,6.81660985947,-2.54936432838,2.32428717613
1669649151.213729280,1669649151,6.82226657867,-2.55583167076,2.32509613037
1669649151.233729280,1669649151,6.82788515091,-2.56231927872,2.32587361336
1669649151.253728512,1669649151,6.83346271515,-2.56882691383,2.32664895058
1669649151.273728512,1669649151,6.83897781372,-2.57534217834,2.32738518715
1669649151.293728512,1669649151,6.84443187714,-2.58187174797,2.32811331749
1669649151.313728512,1669649151,6.84983205795,-2.58839893341,2.32877421379
1669649151.333728512,1669649151,6.85517644882,-2.59491896629,2.32934761047
1669649151.353727744,1669649151,6.86048030853,-2.60143995285,2.32987356186
1669649151.373727744,1669649151,6.86573219299,-2.60796141624,2.33036398888
1669649151.393727744,1669649151,6.87055015564,-2.61398124695,2.33110332489
1669649151.413727744,1669649151,6.87494850159,-2.6195371151,2.33208727837
1669649151.433727744,1669649151,6.87932872772,-2.62514472008,2.33301568031
1669649151.453729024,1669649151,6.88370752335,-2.63080525398,2.33393597603
1669649151.473729024,1669649151,6.88806390762,-2.63652038574,2.33480811119
1669649151.493729024,1669649151,6.89242649078,-2.64226770401,2.33559989929
1669649151.513729024,1669649151,6.89677238464,-2.64804315567,2.3363776207
1669649151.533729024,1669649151,6.9010887146,-2.65383696556,2.33710002899
1669649151.553728512,1669649151,6.90537929535,-2.65966415405,2.33775830269
1669649151.573728512,1669649151,6.90966701508,-2.66554164886,2.33841228485
1669649151.593728512,1669649151,6.91392278671,-2.67146515846,2.33900713921
1669649151.613728512,1669649151,6.91816616058,-2.67742848396,2.33965110779
1669649151.633728512,1669649151,6.92238235474,-2.68342447281,2.34025669098
1669649151.653728256,1669649151,6.92656993866,-2.68945407867,2.34088158607
1669649151.677728256,1669649151,6.93159389496,-2.69681191444,2.34150719643
1669649151.693728256,1669649151,6.93487215042,-2.70163655281,2.34204268456
1669649151.713728256,1669649151,6.93898439407,-2.7078166008,2.34259009361
1669649151.733728256,1669649151,6.94306850433,-2.71406292915,2.34307789803
1669649151.753727488,1669649151,6.94713640213,-2.72035431862,2.34356451035
1669649151.773727488,1669649151,6.95117712021,-2.72666954994,2.34399724007
1669649151.793727488,1669649151,6.9551897049,-2.73301935196,2.34436321259
1669649151.813727488,1669649151,6.95917701721,-2.73939919472,2.34472322464
1669649151.834727488,1669649151,6.96334457397,-2.74612736702,2.34507489204
1669649151.853726976,1669649151,6.9670882225,-2.75219511986,2.34538316727
1669649151.873726976,1669649151,6.97100543976,-2.75859260559,2.34568071365
1669649151.893726976,1669649151,6.97489881516,-2.76502323151,2.34597969055
1669649151.922726976,1669649151,6.98051643372,-2.77439236641,2.34646582603
1669649151.933726976,1669649151,6.9826259613,-2.77795982361,2.34660673141
1669649151.953727232,1669649151,6.9864320755,-2.78445863724,2.34689545631
1669649151.973727232,1669649151,6.99020385742,-2.79098963737,2.34722065926
1669649151.993727232,1669649151,6.99396038055,-2.79755282402,2.34755945206
1669649152.13727232,1669649152,6.99772644043,-2.80412983894,2.34787464142
1669649152.33727232,1669649152,7.00149536133,-2.8107213974,2.34816884995
1669649152.53730560,1669649152,7.00523376465,-2.8173327446,2.34840631485
1669649152.73730560,1669649152,7.00895023346,-2.82396268845,2.34864282608
1669649152.93730560,1669649152,7.01265382767,-2.83062338829,2.34887099266
1669649152.113730560,1669649152,7.01634216309,-2.83731818199,2.34910392761
1669649152.133730560,1669649152,7.02000188828,-2.84402132034,2.34937930107
1669649152.153730048,1669649152,7.02361822128,-2.85073375702,2.34962821007
1669649152.173730048,1669649152,7.0271859169,-2.85745739937,2.34989619255
1669649152.193730048,1669649152,7.03073120117,-2.86420965195,2.35018229485
1669649152.213730048,1669649152,7.03424263,-2.87098193169,2.35042357445
1669649152.233730048,1669649152,7.03773784637,-2.87777400017,2.35069084167
1669649152.253726464,1669649152,7.04122447968,-2.884578228,2.35095691681
1669649152.273726464,1669649152,7.04467821121,-2.89138865471,2.35119533539
1669649152.293726464,1669649152,7.04814291,-2.89754343033,2.3511941433
1669649152.313726464,1669649152,7.05160999298,-2.90309238434,2.35088205338
1669649152.333726464,1669649152,7.05506658554,-2.90871191025,2.35058903694
1669649152.353725952,1669649152,7.05849456787,-2.91441011429,2.35031294823
1669649152.373725952,1669649152,7.06190395355,-2.92016816139,2.35003399849
1669649152.393725952,1669649152,7.06531095505,-2.92598438263,2.34973621368
1669649152.413725952,1669649152,7.06870126724,-2.9318625927,2.34944200516
1669649152.433725952,1669649152,7.07207345963,-2.9377849102,2.34916901588
1669649152.453725184,1669649152,7.07543087006,-2.94375920296,2.34893226624
1669649152.473725184,1669649152,7.07877445221,-2.94979977608,2.34872221947
1669649152.493725184,1669649152,7.08209037781,-2.95588850975,2.34855818748
1669649152.513725184,1669649152,7.08540439606,-2.96201920509,2.34841585159
1669649152.533725184,1669649152,7.08872127533,-2.96820306778,2.34829378128
1669649152.562726208,1669649152,7.09349441528,-2.97725200653,2.34799861908
1669649152.573726208,1669649152,7.09528064728,-2.98074150085,2.34790921211
1669649152.593726208,1669649152,7.09851980209,-2.98707270622,2.34778857231
1669649152.613726208,1669649152,7.10172843933,-2.99345469475,2.34767842293
1669649152.633726208,1669649152,7.10490942001,-2.99988794327,2.34757518768
1669649152.653725696,1669649152,7.10804748535,-3.00634860992,2.34760546684
1669649152.673725696,1669649152,7.11117839813,-3.01284790039,2.34767627716
1669649152.693725696,1669649152,7.1142911911,-3.01938676834,2.34777569771
1669649152.713725696,1669649152,7.11739253998,-3.02596640587,2.34789681435
1669649152.733725696,1669649152,7.12047767639,-3.03257751465,2.34801506996
1669649152.753725184,1669649152,7.12352705002,-3.03921318054,2.34815812111
1669649152.773725184,1669649152,7.12653875351,-3.04587435722,2.34835076332
1669649152.793725184,1669649152,7.12952375412,-3.05258727074,2.34854102135
1669649152.813725184,1669649152,7.13250112534,-3.05932855606,2.34873485565
1669649152.833725184,1669649152,7.13545465469,-3.06608915329,2.34890532494
1669649152.857724416,1669649152,7.13896369934,-3.07425403595,2.34901428223
1669649152.873724416,1669649152,7.14134025574,-3.07964897156,2.3490626812
1669649152.893724416,1669649152,7.1442527771,-3.08644652367,2.34906721115
1669649152.913724416,1669649152,7.14714431763,-3.09326505661,2.34913349152
1669649152.934733120,1669649152,7.15014791489,-3.10047006607,2.34919881821
1669649152.953733120,1669649152,7.15286445618,-3.10699748993,2.34923791885
1669649152.973733120,1669649152,7.15571975708,-3.11390733719,2.34925580025
1669649152.993733120,1669649152,7.15857601166,-3.1208486557,2.34925580025
1669649153.13733120,1669649153,7.16140174866,-3.12782502174,2.34926223755
1669649153.33733120,1669649153,7.16419029236,-3.13482761383,2.34925222397
1669649153.53732864,1669649153,7.16695356369,-3.14186954498,2.34922885895
1669649153.77732864,1669649153,7.17019748688,-3.15037989616,2.34931373596
1669649153.93732864,1669649153,7.17238140106,-3.15606427193,2.34942793846
1669649153.113732864,1669649153,7.1750793457,-3.16318631172,2.3495631218
1669649153.133732864,1669649153,7.17775011063,-3.17032146454,2.34973859787
1669649153.153732864,1669649153,7.18040990829,-3.17745161057,2.34994769096
1669649153.173732864,1669649153,7.18305158615,-3.18460774422,2.35019564629
1669649153.193732864,1669649153,7.18570137024,-3.19179344177,2.3504178524
1669649153.213732864,1669649153,7.18834590912,-3.19898557663,2.35061717033
1669649153.233732864,1669649153,7.19098711014,-3.20618438721,2.35081005096
1669649153.253734912,1669649153,7.19361972809,-3.2133872509,2.35096788406
1669649153.273734912,1669649153,7.19623374939,-3.22062039375,2.35112547874
1669649153.293734912,1669649153,7.19882488251,-3.22785425186,2.35127449036
1669649153.313734912,1669649153,7.20140981674,-3.2350833416,2.35136532784
1669649153.333734912,1669649153,7.20398330688,-3.24231719971,2.35147643089
1669649153.353734400,1669649153,7.20655012131,-3.24954032898,2.35158324242
1669649153.373734400,1669649153,7.20911169052,-3.25677418709,2.35169029236
1669649153.393734400,1669649153,7.2116765976,-3.26401782036,2.35180282593
1669649153.413734400,1669649153,7.21423578262,-3.27126169205,2.35192298889
1669649153.433734400,1669649153,7.21678781509,-3.27851724625,2.35203170776
1669649153.453733632,1669649153,7.21933269501,-3.28577685356,2.3521194458
1669649153.473733632,1669649153,7.22187328339,-3.29304075241,2.35216069221
1669649153.493733632,1669649153,7.22439861298,-3.30032062531,2.35216188431
1669649153.513733632,1669649153,7.22690200806,-3.30760884285,2.35218477249
1669649153.533733632,1669649153,7.22940015793,-3.31490468979,2.35217547417
1669649153.553733120,1669649153,7.23189401627,-3.32221412659,2.35215330124
1669649153.573733120,1669649153,7.23436069489,-3.3295340538,2.35213899612
1669649153.593733120,1669649153,7.23681402206,-3.33686637878,2.35215330124
1669649153.613733120,1669649153,7.23924970627,-3.34419894218,2.35213661194
1669649153.633733120,1669649153,7.24165773392,-3.35152411461,2.35212922096
1669649153.653732864,1669649153,7.24405145645,-3.35885095596,2.35216593742
1669649153.673732864,1669649153,7.24643993378,-3.36618709564,2.35218858719
1669649153.693732864,1669649153,7.24883794785,-3.37351703644,2.35217761993
1669649153.713732864,1669649153,7.25123643875,-3.38083577156,2.35218667984
1669649153.737732864,1669649153,7.25410079956,-3.38959121704,2.35217690468
1669649153.753734144,1669649153,7.25603580475,-3.39543795586,2.35221290588
1669649153.773734144,1669649153,7.25843763351,-3.40270471573,2.35219812393
1669649153.793734144,1669649153,7.26084566116,-3.4099445343,2.35217857361
1669649153.813734144,1669649153,7.2632651329,-3.41717171669,2.35217118263
1669649153.833734144,1669649153,7.26568889618,-3.42439508438,2.35216426849
1669649153.853733888,1669649153,7.26811122894,-3.43159747124,2.35230016708
1669649153.873733888,1669649153,7.27054548264,-3.43878746033,2.35244107246
1669649153.893733888,1669649153,7.27299594879,-3.4459695816,2.3525891304
1669649153.917733888,1669649153,7.27592611313,-3.45455646515,2.35273623466
1669649153.933733888,1669649153,7.27791261673,-3.46029829979,2.35285425186
1669649153.953733376,1669649153,7.28038167953,-3.46744155884,2.35302138329
1669649153.973733376,1669649153,7.2828578949,-3.47457313538,2.3531665802
1669649153.993733376,1669649153,7.28533029556,-3.48171305656,2.35331463814
1669649154.13733376,1669649154,7.28778553009,-3.48884487152,2.3535015583
1669649154.33733376,1669649154,7.29023694992,-3.4959757328,2.35367012024
1669649154.53733120,1669649154,7.29270792007,-3.50311422348,2.3538005352
1669649154.73733120,1669649154,7.29516649246,-3.51025390625,2.35387396812
1669649154.93733120,1669649154,7.2976026535,-3.51737761497,2.35392308235
1669649154.113733120,1669649154,7.30002784729,-3.52450323105,2.35402584076
1669649154.133733120,1669649154,7.30243492126,-3.53162908554,2.35408377647
1669649154.153732608,1669649154,7.3048324585,-3.53874945641,2.35421419144
1669649154.173732608,1669649154,7.30722522736,-3.54586005211,2.3544459343
1669649154.202732608,1669649154,7.31068277359,-3.55613875389,2.35478663445
1669649154.222732608,1669649154,7.31307458878,-3.56323981285,2.35500741005
1669649154.233732608,1669649154,7.3143901825,-3.56714296341,2.35511016846
1669649154.253732096,1669649154,7.31678724289,-3.57423520088,2.35531973839
1669649154.273732096,1669649154,7.31920194626,-3.58132815361,2.35547375679
1669649154.293732096,1669649154,7.32157850266,-3.58531284332,2.35643458366
1669649154.313732096,1669649154,7.32393074036,-3.58648061752,2.35808730125
1669649154.333732096,1669649154,7.32629346848,-3.58796072006,2.35965681076
1669649154.353731584,1669649154,7.32865858078,-3.58972382545,2.36119127274
1669649154.373731584,1669649154,7.3310213089,-3.59177470207,2.36267518997
1669649154.393731584,1669649154,7.33366107941,-3.59379410744,2.36478304863
1669649154.425731584,1669649154,7.3382101059,-3.59756541252,2.36870002747
1669649154.433731584,1669649154,7.33940076828,-3.59804844856,2.36991715431
1669649154.453730816,1669649154,7.34223365784,-3.60055422783,2.37226176262
1669649154.473730816,1669649154,7.34506416321,-3.60330367088,2.37435436249
1669649154.493730816,1669649154,7.34684467316,-3.60588526726,2.37643742561
1669649154.513730816,1669649154,7.34766674042,-3.60831522942,2.37846279144
1669649154.533730816,1669649154,7.34858846664,-3.61101865768,2.38026547432
1669649154.553730560,1669649154,7.34959554672,-3.61396718025,2.38187885284
1669649154.573730560,1669649154,7.35067272186,-3.61714458466,2.38333392143
1669649154.593730560,1669649154,7.35217761993,-3.62036752701,2.38532304764
1669649154.613730560,1669649154,7.35406494141,-3.62364292145,2.3877863884
1669649154.633730560,1669649154,7.35598087311,-3.62712740898,2.39002180099
1669649154.654730304,1669649154,7.35802841187,-3.63115310669,2.39199066162
1669649154.673730304,1669649154,7.35987615585,-3.63471579552,2.39376783371
1669649154.693730304,1669649154,7.36152601242,-3.63836503029,2.3954679966
1669649154.713730304,1669649154,7.36292076111,-3.64181995392,2.3971247673
1669649154.733730304,1669649154,7.36439371109,-3.64552617073,2.3985414505
1669649154.753731072,1669649154,7.36593818665,-3.6494820118,2.39979553223
1669649154.773731072,1669649154,7.36754512787,-3.65366435051,2.40085196495
1669649154.793731072,1669649154,7.36888790131,-3.6580145359,2.40111732483
1669649154.813731072,1669649154,7.369992733,-3.66252446175,2.40067768097
1669649154.833731072,1669649154,7.37117433548,-3.66726183891,2.40014743805
1669649154.853730304,1669649154,7.37244987488,-3.67219877243,2.399538517
1669649154.877730304,1669649154,7.37426614761,-3.67872238159,2.39868330956
1669649154.893730304,1669649154,7.37492418289,-3.68235874176,2.39805221558
1669649154.913730304,1669649154,7.37581968307,-3.68735432625,2.39708948135
1669649154.933730304,1669649154,7.37679195404,-3.69254660606,2.39606523514
1669649154.953729792,1669649154,7.37783241272,-3.69792366028,2.39493131638
1669649154.973729792,1669649154,7.37894964218,-3.70346355438,2.39377641678
1669649154.993729792,1669649154,7.37995576859,-3.70939707756,2.3922598362
1669649155.13729792,1669649155,7.38086223602,-3.71569871902,2.39045786858
1669649155.33729792,1669649155,7.38186502457,-3.72212839127,2.38870096207
1669649155.53729024,1669649155,7.38295984268,-3.72869682312,2.38697338104
1669649155.73729024,1669649155,7.38413000107,-3.73540997505,2.38534998894
1669649155.93729024,1669649155,7.38538122177,-3.74223279953,2.38378572464
