1669649140.8572633,1669649140.0,4.24535161199,-0.651241290749,0.913320647317
1669649140.877277,1669649140.0,4.25168229218,-0.656487384067,0.913676606155
1669649140.8972573,1669649140.0,4.25799577351,-0.661724802552,0.914062725907
1669649140.9172568,1669649140.0,4.26430875827,-0.666967030473,0.914480153698
1669649140.9372897,1669649140.0,4.27062581729,-0.672217517478,0.914929475032
1669649140.9572723,1669649140.0,4.2769205855,-0.677453978255,0.91540893316
1669649140.9772751,1669649140.0,4.28321542817,-0.682694642041,0.915920318329
1669649140.9972756,1669649140.0,4.28950315563,-0.687933163016,0.916463246715
1669649141.1726055,1669649141.0,4.29577988877,-0.693165938964,0.917037497457
1669649141.3729362,1669649141.0,4.30206555723,-0.698409226522,0.917645130947
1669649141.5726054,1669649141.0,4.30832441167,-0.703632835498,0.918282803596
1669649141.772785,1669649141.0,4.31459326477,-0.708867120352,0.91895438548
1669649141.9727175,1669649141.0,4.32084845485,-0.714091963203,0.919657562728
1669649141.1172948,1669649141.0,4.32710707433,-0.719321275074,0.920394425302
1669649141.137308,1669649141.0,4.33335684359,-0.724544431577,0.921163732968
1669649141.1572652,1669649141.0,4.33958343599,-0.729749088462,0.921963711821
1669649141.177279,1669649141.0,4.34582201145,-0.734964269212,0.922799035147
1669649141.197246,1669649141.0,4.35204041688,-0.740162730786,0.923665576078
1669649141.2172904,1669649141.0,4.35827742652,-0.74537652095,0.92456897041
1669649141.2373056,1669649141.0,4.36449984238,-0.750577520266,0.925504687017
1669649141.257255,1669649141.0,4.37069650927,-0.755756044119,0.926470956069
1669649141.2772706,1669649141.0,4.37690837048,-0.760945942781,0.927474315721
1669649141.297248,1669649141.0,4.38310316125,-0.766119891743,0.928509778984
1669649141.3172743,1669649141.0,4.38930795534,-0.771300135348,0.929582051786
1669649141.3372836,1669649141.0,4.39550233432,-0.776469255315,0.930687841161
1669649141.3572702,1669649141.0,4.40168474994,-0.78162560111,0.931826917114
1669649141.3772888,1669649141.0,4.40787203596,-0.786782844376,0.93300255715
1669649141.3972683,1669649141.0,4.41404230079,-0.791922374427,0.934210731909
1669649141.417269,1669649141.0,4.42021434602,-0.797059491216,0.935455224695
1669649141.437256,1669649141.0,4.42637743649,-0.802184892196,0.936734041206
1669649141.4572837,1669649141.0,4.43254829305,-0.80731210792,0.938050873133
1669649141.4772463,1669649141.0,4.43869456058,-0.812413899076,0.939398897781
1669649141.4973154,1669649141.0,4.44486899926,-0.817533676877,0.940789949654
1669649141.5172594,1669649141.0,4.45100049357,-0.822612116198,0.942208102933
1669649141.5372462,1669649141.0,4.45714075762,-0.827691720373,0.943665238208
1669649141.5572743,1669649141.0,4.46328940716,-0.832771767102,0.945161645723
1669649141.5772872,1669649141.0,4.46942904939,-0.83783750759,0.946693312344
1669649141.597241,1669649141.0,4.47554633157,-0.842877598996,0.948256843324
1669649141.617263,1669649141.0,4.48168051754,-0.847924020853,0.949862446581
1669649141.6372418,1669649141.0,4.48779734626,-0.852948208782,0.951501370937
1669649141.6572819,1669649141.0,4.49392888041,-0.857976121445,0.953182403036
1669649141.677245,1669649141.0,4.50003291204,-0.862972793797,0.954894069726
1669649141.697244,1669649141.0,4.50614412878,-0.867966282985,0.956646124351
1669649141.717249,1669649141.0,4.51225344337,-0.872948770394,0.958436227116
1669649141.7372549,1669649141.0,4.51835926499,-0.877918588863,0.960264075309
1669649141.757253,1669649141.0,4.52445904602,-0.882873305478,0.962129028522
1669649141.777276,1669649141.0,4.53056286134,-0.88782072558,0.964034359861
1669649141.7972765,1669649141.0,4.5366562414,-0.892748759749,0.965975698499
1669649141.8172565,1669649141.0,4.54273990409,-0.897657893823,0.967953158105
1669649141.8372521,1669649141.0,4.54882479931,-0.902557150953,0.969970122593
1669649141.8572705,1669649141.0,4.55491293411,-0.907448322341,0.972027195627
1669649141.8772745,1669649141.0,4.56099311296,-0.912322613088,0.974120445716
1669649141.8972504,1669649141.0,4.56706093556,-0.917176734638,0.976248061625
1669649141.9172578,1669649141.0,4.57313453841,-0.922025399178,0.978416239374
1669649141.9372478,1669649141.0,4.57919901768,-0.926856903561,0.980619527564
1669649141.9572666,1669649141.0,4.58526833325,-0.931682566907,0.982862859197
1669649141.9772425,1669649141.0,4.5913206124,-0.936485213966,0.985137937883
1669649141.9972696,1669649141.0,4.59738441092,-0.941287704467,0.987455350343
1669649142.1728876,1669649142.0,4.60554389014,-0.947676189465,0.9913971888
1669649142.3728497,1669649142.0,4.61162243337,-0.952471407303,0.993807397859
1669649142.572735,1669649142.0,4.61769475334,-0.957252896764,0.996252847931
1669649142.772457,1669649142.0,4.62375827009,-0.962018764829,0.998732359088
1669649142.9724238,1669649142.0,4.62982540927,-0.966778895424,1.00125096222
1669649142.117253,1669649142.0,4.63589298442,-0.971530886933,1.0038073693
1669649142.1372805,1669649142.0,4.64196195661,-0.976275595892,1.00640199828
1669649142.1572416,1669649142.0,4.64800705602,-0.980993420435,1.00902383196
1669649142.1772654,1669649142.0,4.65406756527,-0.985715143813,1.01168982313
1669649142.1972876,1669649142.0,4.66012386429,-0.990425566419,1.01439143796
1669649142.2172458,1669649142.0,4.66615728126,-0.995110328322,1.01712008821
1669649142.237239,1669649142.0,4.67219770048,-0.999792774017,1.01988913336
1669649142.2572527,1669649142.0,4.6782408214,-1.00446966094,1.02269668179
1669649142.2772589,1669649142.0,4.68427818776,-1.00913456073,1.02553876573
1669649142.297258,1669649142.0,4.69030994452,-1.01378771732,1.02841533654
1669649142.31726,1669649142.0,4.696339223,-1.01843167224,1.03132780005
1669649142.3372457,1669649142.0,4.70236020401,-1.0230620741,1.03427323215
1669649142.357249,1669649142.0,4.70838319162,-1.02768697012,1.03725660078
1669649142.3772526,1669649142.0,4.71440292509,-1.03230243503,1.04027527286
1669649142.3972552,1669649142.0,4.72041907846,-1.03690834322,1.0433290053
1669649142.4172592,1669649142.0,4.72643256232,-1.04150551533,1.04641818514
1669649142.4372575,1669649142.0,4.73244104981,-1.04609229851,1.04954152796
1669649142.4572742,1669649142.0,4.73845191238,-1.05067443801,1.05270282184
1669649142.4772902,1669649142.0,4.74471745106,-1.05537564809,1.05663715257
1669649142.4972627,1669649142.0,4.75071340434,-1.05993289219,1.05987219432
1669649142.5172684,1669649142.0,4.75671616642,-1.06448919343,1.06314674357
1669649142.5372398,1669649142.0,4.76270557244,-1.06902935571,1.0664493178
1669649142.5572493,1669649142.0,4.76870342751,-1.07357001554,1.0697914713
1669649142.5772433,1669649142.0,4.77469352079,-1.07809899983,1.07316375077
1669649142.5972474,1669649142.0,4.78068359531,-1.08262227476,1.07657002092
1669649142.6172693,1669649142.0,4.78667593354,-1.08714166157,1.08001116997
1669649142.6372445,1669649142.0,4.79265120144,-1.09164270006,1.08347554272
1669649142.657246,1669649142.0,4.79863137933,-1.0961420652,1.0869753531
1669649142.6772513,1669649142.0,4.804609534,-1.10063463786,1.09050613703
1669649142.6972675,1669649142.0,4.81058791976,-1.10512221604,1.09406877994
1669649142.7172673,1669649142.0,4.81655840147,-1.10959880475,1.09765794108
1669649142.737246,1669649142.0,4.82251948697,-1.11406340862,1.10127215631
1669649142.7572422,1669649142.0,4.82848278346,-1.1185248316,1.10491797519
1669649142.7772577,1669649142.0,4.83444876409,-1.12298352381,1.10859529022
1669649142.7972348,1669649142.0,4.8404002847,-1.12742678852,1.11229301202
1669649142.8172603,1669649142.0,4.84636309457,-1.13187395573,1.11602667958
1669649142.837262,1669649142.0,4.85231587677,-1.13630922801,1.11978251811
1669649142.8572562,1669649142.0,4.85826334209,-1.140736235,1.12356295339
1669649142.8772595,1669649142.0,4.86421047944,-1.14515879913,1.12737067949
1669649142.8972642,1669649142.0,4.87015502029,-1.14957533956,1.1312037855
1669649142.917252,1669649142.0,4.87609146628,-1.15398188532,1.1350582148
1669649142.9373438,1669649142.0,4.88205575374,-1.15840519574,1.13895698992
1669649142.9575179,1669649142.0,4.8880413527,-1.16284048516,1.14289571888
1669649142.9772413,1669649142.0,4.89389030373,-1.16717091843,1.14676927856
1669649142.997401,1669649142.0,4.8998656316,-1.17159134717,1.1507513516
1669649143.172557,1669649143.0,4.90574747036,-1.17593919232,1.15469518237
1669649143.3726423,1669649143.0,4.91167188201,-1.18031517895,1.15869124759
1669649143.5729,1669649143.0,4.91759837793,-1.18468946735,1.16271206167
1669649143.7728086,1669649143.0,4.92351150409,-1.1890507648,1.16674662863
1669649143.9728448,1669649143.0,4.92942539368,-1.19340961006,1.17080407335
1669649143.11728,1669649143.0,4.93533384515,-1.1977615406,1.17487966881
1669649143.1372502,1669649143.0,4.94123186069,-1.20210299161,1.1789694341
1669649143.1572437,1669649143.0,4.94713371825,-1.2064445825,1.18308278745
1669649143.1772437,1669649143.0,4.9530344484,-1.21078276098,1.18721583207
1669649143.1972733,1669649143.0,4.95894084978,-1.21512262812,1.19137290364
1669649143.217257,1669649143.0,4.96483076268,-1.21944801395,1.19553790117
1669649143.2372515,1669649143.0,4.97072083691,-1.22377126119,1.19972206733
1669649143.2572427,1669649143.0,4.97660690032,-1.22808941557,1.20392196927
1669649143.2773001,1669649143.0,4.98250948457,-1.23241763938,1.20815186248
1669649143.2972724,1669649143.0,4.98838404109,-1.23672337847,1.2123793172
1669649143.3172808,1669649143.0,4.99426610222,-1.24103279282,1.21662935746
1669649143.3372693,1669649143.0,5.00013938914,-1.24533406306,1.2208897622
1669649143.3572397,1669649143.0,5.006004386,-1.24962765771,1.22516035667
1669649143.3772762,1669649143.0,5.01188568202,-1.2539316817,1.22945862253
1669649143.3972669,1669649143.0,5.01775062862,-1.25822234945,1.23376024267
1669649143.4172833,1669649143.0,5.02362007767,-1.26251502745,1.2380800069
1669649143.4372773,1669649143.0,5.02947996153,-1.26679952849,1.24240711145
1669649143.4572592,1669649143.0,5.03533321635,-1.27107803782,1.24674345619
1669649143.4772446,1669649143.0,5.04118451591,-1.27535397464,1.2510923758
1669649143.497278,1669649143.0,5.04704675566,-1.27963675997,1.25546339084
1669649143.517284,1669649143.0,5.05289779796,-1.28391022079,1.2598398981
1669649143.5372403,1669649143.0,5.0587312337,-1.28816968448,1.26421690624
1669649143.55727,1669649143.0,5.06458289879,-1.29244131756,1.26862121068
1669649143.5772657,1669649143.0,5.07042139618,-1.29670219909,1.27302910247
1669649143.5972478,1669649143.0,5.07625260751,-1.30095662736,1.27744485614
1669649143.617248,1669649143.0,5.08208588391,-1.30521142635,1.28187544005
1669649143.637248,1669649143.0,5.08791567699,-1.30946254936,1.2863165403
1669649143.6572719,1669649143.0,5.09374910237,-1.31371518496,1.29077348303
1669649143.6772401,1669649143.0,5.09956291566,-1.31795239221,1.29522836063
1669649143.697274,1669649143.0,5.10539237618,-1.32219986967,1.29970808286
1669649143.717277,1669649143.0,5.11120940988,-1.32643716079,1.30419099205
1669649143.7372794,1669649143.0,5.11702274191,-1.33067062567,1.30868366496
1669649143.757275,1669649143.0,5.12283060718,-1.33489898131,1.31318461355
1669649143.777251,1669649143.0,5.1286290871,-1.33911937885,1.31769065929
1669649143.7972524,1669649143.0,5.13443141672,-1.34334145266,1.32221197571
1669649143.8172479,1669649143.0,5.14022833004,-1.3475584604,1.32674124379
1669649143.8372614,1669649143.0,5.14432933747,-1.35030585294,1.32978152123
1669649143.857252,1669649143.0,5.15010907422,-1.35450357188,1.33431937195
1669649143.8772552,1669649143.0,5.15588877191,-1.35869996308,1.33886876891
1669649143.8972366,1669649143.0,5.16165828198,-1.36288758399,1.34342145738
1669649143.9172137,1669649143.0,5.16742269043,-1.36707005397,1.34798117007
1669649143.9372592,1669649143.0,5.17320291213,-1.37126246586,1.35256424434
1669649143.9572783,1669649143.0,5.17897160422,-1.37544490761,1.35714877469
1669649143.9772594,1669649143.0,5.18472543647,-1.37961489736,1.3617318047
1669649143.9972389,1669649143.0,5.19047486808,-1.38377994522,1.36632137662
1669649144.1726515,1669649144.0,5.19623370649,-1.38794997249,1.37092828745
1669649144.3731787,1669649144.0,5.20199611774,-1.3921206691,1.37554766397
1669649144.5727527,1669649144.0,5.20772708144,-1.39626662291,1.38015112472
1669649144.772494,1669649144.0,5.2134587813,-1.40041105338,1.38476420896
1669649144.972554,1669649144.0,5.21919550688,-1.40455697955,1.38939014389
1669649144.1172688,1669649144.0,5.2249302032,-1.4086992212,1.39402300773
1669649144.137284,1669649144.0,5.23066124981,-1.41283653096,1.39866123832
1669649144.1572459,1669649144.0,5.23637280689,-1.41695740773,1.40329172635
1669649144.1772423,1669649144.0,5.24209001642,-1.42107991964,1.40793458564
1669649144.1972754,1669649144.0,5.2478134958,-1.42520442337,1.41259010044
1669649144.2172763,1669649144.0,5.25352349445,-1.42931660979,1.41724194945
1669649144.2372758,1669649144.0,5.25922875121,-1.43342270367,1.42189697527
1669649144.2572792,1669649144.0,5.26493072413,-1.43752367859,1.42655611041
1669649144.2772853,1669649144.0,5.27062913012,-1.44161925425,1.43121886853
1669649144.2972484,1669649144.0,5.27631086378,-1.44569994495,1.43587424892
1669649144.3172922,1669649144.0,5.28201118308,-1.44979098965,1.44055089957
1669649144.3372796,1669649144.0,5.28769099857,-1.45386425348,1.44521650369
1669649144.3572526,1669649144.0,5.29336220043,-1.45792820461,1.44988054006
1669649144.377255,1669649144.0,5.29903728378,-1.46199171814,1.45455303322
1669649144.3972468,1669649144.0,5.30470477834,-1.46604650117,1.459224289
1669649144.417258,1669649144.0,5.31037320516,-1.47009857242,1.4639010757
1669649144.4372752,1669649144.0,5.31603872994,-1.47414510894,1.46857998044
1669649144.4572783,1669649144.0,5.32169564266,-1.47818195893,1.4732560266
1669649144.477252,1669649144.0,5.32717816613,-1.48158017211,1.47757017564
1669649144.4972513,1669649144.0,5.33281495473,-1.4855856957,1.48223359566
1669649144.5172849,1669649144.0,5.33845672575,-1.48959098251,1.48690455964
1669649144.5372646,1669649144.0,5.34407861073,-1.49357838038,1.49156216865
1669649144.557241,1669649144.0,5.34969492553,-1.49755805653,1.49621796555
1669649144.5772543,1669649144.0,5.35531693011,-1.50153797749,1.50088098677
1669649144.597272,1669649144.0,5.36093550023,-1.50551166974,1.50554336671
1669649144.6172583,1669649144.0,5.36654078455,-1.50947217097,1.51019662128
1669649144.6372638,1669649144.0,5.37214680212,-1.51342938738,1.51485208173
1669649144.6572368,1669649144.0,5.37773919135,-1.51737318259,1.51949751578
1669649144.677268,1669649144.0,5.38334336492,-1.52132146788,1.52415373
1669649144.697277,1669649144.0,5.38893681411,-1.52525837239,1.52880172024
1669649144.7172549,1669649144.0,5.39451712522,-1.52918221005,1.53343917344
1669649144.7372472,1669649144.0,5.40009707494,-1.5331019671,1.53807640251
1669649144.7572372,1669649144.0,5.40567197323,-1.5370143429,1.54270920537
1669649144.7772615,1669649144.0,5.41125200948,-1.54092647657,1.54734574348
1669649144.7972567,1669649144.0,5.41681964031,-1.54482606454,1.55197113447
1669649144.8172905,1669649144.0,5.42239365115,-1.54872625899,1.55660067804
1669649144.8373415,1669649144.0,5.42796812842,-1.55262290355,1.56122915101
1669649144.8572428,1669649144.0,5.43349675811,-1.55648365999,1.5658178104
1669649144.877274,1669649144.0,5.43905720286,-1.56036276509,1.57043081256
1669649144.8972347,1669649144.0,5.44459390712,-1.56422144233,1.5750217551
1669649144.9172654,1669649144.0,5.45014577703,-1.56808680426,1.57962259302
1669649144.9372609,1669649144.0,5.45568376879,-1.57193861734,1.58420894575
1669649144.9572523,1669649144.0,5.46121650714,-1.57578288939,1.58878765997
1669649144.9772542,1669649144.0,5.46674806905,-1.57962244898,1.59336180322
1669649144.9972675,1669649144.0,5.47227865762,-1.58345742842,1.59793123234
1669649145.172676,1669649145.0,5.47780154355,-1.58728315983,1.60249008306
1669649145.3726182,1669649145.0,5.48331878679,-1.59110107352,1.60703975707
1669649145.5725067,1669649145.0,5.48883055678,-1.5949112878,1.61158009347
1669649145.7726824,1669649145.0,5.49434627333,-1.59872030539,1.61611853829
1669649145.9725332,1669649145.0,5.49984908888,-1.60251649072,1.62064092597
1669649145.1172564,1669649145.0,5.5053529554,-1.60630947083,1.62515842387
1669649145.1372495,1669649145.0,5.51085015647,-1.61009392347,1.62966439058
1669649145.1572576,1669649145.0,5.51634766522,-1.61387464554,1.63416423469
1669649145.177261,1669649145.0,5.52184005706,-1.61764790126,1.63865320623
1669649145.1972666,1669649145.0,5.52732913742,-1.62141492969,1.64313247736
1669649145.2172406,1669649145.0,5.53280586077,-1.62516952977,1.64759437814
1669649145.2372713,1669649145.0,5.53829432839,-1.62892821473,1.65205822502
1669649145.2572622,1669649145.0,5.54376815332,-1.63267290688,1.65650224305
1669649145.2772708,1669649145.0,5.54924312008,-1.63641440916,1.66093895561
1669649145.297263,1669649145.0,5.55470998544,-1.64014640245,1.66536056712
1669649145.317255,1669649145.0,5.56017312683,-1.64387187797,1.66977032451
1669649145.3372686,1669649145.0,5.56563853223,-1.6475949108,1.67417274248
1669649145.3572626,1669649145.0,5.57109498766,-1.6513078595,1.67855848255
1669649145.3772757,1669649145.0,5.58341244553,-1.65840066057,1.68611781066
1669649145.3972485,1669649145.0,5.58889569466,-1.66210414276,1.69047557541
1669649145.4172463,1669649145.0,5.59438293091,-1.66580569818,1.69482596349
1669649145.4372497,1669649145.0,5.59986910335,-1.66950159998,1.69916469223
1669649145.4572756,1669649145.0,5.6053590478,-1.673194786,1.70349530923
1669649145.4772642,1669649145.0,5.61083666356,-1.67687412232,1.7078048733
1669649145.4972625,1669649145.0,5.6163151681,-1.68054819034,1.71210355434
1669649145.5172484,1669649145.0,5.62178866989,-1.68421273258,1.71638648033
1669649145.5372357,1669649145.0,5.62726123567,-1.68787016972,1.72065659247
1669649145.5572448,1669649145.0,5.63273871118,-1.69152408986,1.72491818025
1669649145.577247,1669649145.0,5.63821345217,-1.69516907895,1.7291650324
1669649145.5972292,1669649145.0,5.64368223418,-1.69880269815,1.73339442383
1669649145.6172395,1669649145.0,5.64915842955,-1.70243352132,1.73761643927
1669649145.6372368,1669649145.0,5.65463101376,-1.70605392427,1.74182231602
1669649145.6572597,1669649145.0,5.66011081713,-1.70967075803,1.74602011693
1669649145.6772697,1669649145.0,5.66558763324,-1.71327697221,1.75020176279
1669649145.697248,1669649145.0,5.67105649784,-1.71686902244,1.75436326346
1669649145.7172658,1669649145.0,5.67653719146,-1.72045959103,1.75851941673
1669649145.7372391,1669649145.0,5.68200701169,-1.7240335049,1.76265276739
1669649145.757255,1669649145.0,5.68748995892,-1.7276061433,1.76678120938
1669649145.7772527,1669649145.0,5.69296973376,-1.73116656469,1.77089219932
1669649145.797271,1669649145.0,5.69845722105,-1.73472153627,1.77499365684
1669649145.8172631,1669649145.0,5.70393980571,-1.73826258786,1.77907591742
1669649145.8372483,1669649145.0,5.70942309451,-1.74179306615,1.78314295314
1669649145.8573442,1669649145.0,5.7149394947,-1.74533344759,1.78721843568
1669649145.87725,1669649145.0,5.72040690988,-1.74883081168,1.79124156904
1669649145.8972657,1669649145.0,5.7259077678,-1.75233765536,1.79527286508
1669649145.917266,1669649145.0,5.73140799768,-1.75583187492,1.79928700073
1669649145.9372735,1669649145.0,5.73691413905,-1.75931733294,1.80328852064
1669649145.957252,1669649145.0,5.74241639349,-1.76278754936,1.80727009486
1669649145.9773219,1669649145.0,5.74794816599,-1.76626323333,1.81125557878
1669649145.9972622,1669649145.0,5.75344885918,-1.76970605213,1.81520112904
1669649146.1725929,1669649146.0,5.75897012489,-1.77314811088,1.81914365633
1669649146.3728676,1669649146.0,5.7645049321,-1.77658464092,1.82307778984
1669649146.5727732,1669649146.0,5.77003495141,-1.78000397324,1.82699027714
1669649146.7724159,1669649146.0,5.77556334444,-1.78340783661,1.83088321032
1669649146.9723744,1669649146.0,5.78110641375,-1.78680596962,1.8347678313
1669649146.1172452,1669649146.0,5.7866589426,-1.79019483308,1.83864019335
1669649146.137243,1669649146.0,5.79221525169,-1.79357066584,1.84249610332
1669649146.1572723,1669649146.0,5.79778696456,-1.79694021262,1.84634336761
1669649146.1772752,1669649146.0,5.80335827469,-1.80029361735,1.85017083719
1669649146.1972623,1669649146.0,5.8089324076,-1.80363258175,1.85398056329
1669649146.217255,1669649146.0,5.81451565106,-1.80696059512,1.85777663261
1669649146.2372835,1669649146.0,5.82011659915,-1.81028243979,1.86156460127
1669649146.2572412,1669649146.0,5.8257057229,-1.81358035938,1.86532432836
1669649146.2772636,1669649146.0,5.83132125998,-1.81687663669,1.86908132193
1669649146.2972507,1669649146.0,5.83693540435,-1.82015462568,1.87281671182
1669649146.3172574,1669649146.0,5.84256380934,-1.82342320104,1.87654071646
1669649146.3372412,1669649146.0,5.84819479565,-1.82667530045,1.88024539391
1669649146.3572447,1669649146.0,5.85384066436,-1.8299177485,1.88393862299
1669649146.3772674,1669649146.0,5.85950145661,-1.83315023217,1.88762015041
1669649146.3972478,1669649146.0,5.8651601748,-1.83636279522,1.89127874174
1669649146.4172554,1669649146.0,5.87083666691,-1.8395664451,1.89492703732
1669649146.4372528,1669649146.0,5.87652052849,-1.84275500556,1.8985581078
1669649146.4572442,1669649146.0,5.88221330737,-1.84592908896,1.90217275483
1669649146.4772394,1669649146.0,5.88791804306,-1.84909011433,1.90577269866
1669649146.4972534,1669649146.0,5.89363918895,-1.85224023802,1.90936049974
1669649146.517246,1669649146.0,5.89936560178,-1.85537305168,1.91292896366
1669649146.5372684,1669649146.0,5.90511226042,-1.85849646019,1.91648719936
1669649146.5572495,1669649146.0,5.91085885932,-1.86159916994,1.92002244487
1669649146.5772557,1669649146.0,5.91662484833,-1.86469143345,1.92354648568
1669649146.5972533,1669649146.0,5.92240074542,-1.8677678665,1.92705329103
1669649146.617259,1669649146.0,5.92819164177,-1.87083090929,1.93054574699
1669649146.637266,1669649146.0,5.93399589394,-1.87387940565,1.93402264061
1669649146.6572769,1669649146.0,5.93981437939,-1.87691354279,1.9374842882
1669649146.677269,1669649146.0,5.94564077794,-1.87992996473,1.94092688486
1669649146.697257,1669649146.0,5.95147912876,-1.8829309348,1.94435294247
1669649146.717268,1669649146.0,5.95733729401,-1.8859206124,1.94776713598
1669649146.7372763,1669649146.0,5.96320777483,-1.8888952859,1.95116515306
1669649146.7572768,1669649146.0,5.9690888618,-1.8918542536,1.95454611616
1669649146.7772582,1669649146.0,5.97497721865,-1.89479602658,1.95790824708
1669649146.7972639,1669649146.0,5.9808854517,-1.89772704188,1.96125882774
1669649146.8172626,1669649146.0,5.98423011187,-1.89984994308,1.96373940366
1669649146.8372486,1669649146.0,5.9901521417,-1.90276281666,1.9670713377
1669649146.8572469,1669649146.0,5.99608940838,-1.90566459115,1.97038997387
1669649146.8772426,1669649146.0,6.00203686986,-1.90855374988,1.97369289423
1669649146.8972347,1669649146.0,6.00799364499,-1.91143083212,1.97698003348
1669649146.9172566,1669649146.0,6.01396908678,-1.91430128271,1.98025692487
1669649146.9372718,1669649146.0,6.01995179529,-1.91716055716,1.98351769228
1669649146.9572384,1669649146.0,6.02592853052,-1.92000334172,1.98675561001
1669649146.9772499,1669649146.0,6.03192670559,-1.92284363307,1.98998594119
1669649146.9972522,1669649146.0,6.03792961398,-1.92567443904,1.99320004142
1669649147.1727607,1669649147.0,6.0439457775,-1.9285007213,1.99640285959
1669649147.3733232,1669649147.0,6.04997793276,-1.93132467851,1.99959618185
1669649147.5733178,1669649147.0,6.05599864927,-1.93413443908,2.00276591984
1669649147.772517,1669649147.0,6.06200043411,-1.93692753894,2.0059087022
1669649147.9726624,1669649147.0,6.06803517378,-1.93972906206,2.00905207435
1669649147.1172748,1669649147.0,6.07407191559,-1.9425255406,2.0121801971
1669649147.1372771,1669649147.0,6.08011013666,-1.94531768516,2.01529320691
1669649147.1572475,1669649147.0,6.08614129647,-1.94810250462,2.01838713586
1669649147.1772356,1669649147.0,6.09217992971,-1.95088765818,2.02146984508
1669649147.1972356,1669649147.0,6.09822356903,-1.9536729454,2.02454042898
1669649147.217242,1669649147.0,6.1042700841,-1.9564583271,2.02759817159
1669649147.2372692,1669649147.0,6.11032318962,-1.95924645971,2.03064530804
1669649147.2572696,1669649147.0,6.11636783835,-1.96203135868,2.03367465399
1669649147.277272,1669649147.0,6.12241218955,-1.9648177277,2.03669070641
1669649147.2972524,1669649147.0,6.12844845657,-1.96760291855,2.03968997972
1669649147.3172512,1669649147.0,6.13448815177,-1.97039318718,2.04267857691
1669649147.337278,1669649147.0,6.14053359638,-1.97319056592,2.04565798292
1669649147.3572857,1669649147.0,6.14657006689,-1.97598919292,2.04862131131
1669649147.3772693,1669649147.0,6.15259538878,-1.97878898878,2.05156790805
1669649147.397259,1669649147.0,6.15861808135,-1.98159484965,2.05450232913
1669649147.4172423,1669649147.0,6.16463376814,-1.98440568248,2.05742281573
1669649147.437239,1669649147.0,6.17064781318,-1.98722494572,2.06033233907
1669649147.4572842,1669649147.0,6.17667027158,-1.9900583494,2.06323608955
1669649147.4772706,1669649147.0,6.18266819673,-1.99289133684,2.06611856044
1669649147.497344,1669649147.0,6.18868474736,-1.99574527524,2.06900084553
1669649147.5172663,1669649147.0,6.1946479471,-1.99858691347,2.07184887528
1669649147.5372412,1669649147.0,6.20061836755,-2.00144596951,2.07469200999
1669649147.557252,1669649147.0,6.20659025825,-2.00432073745,2.07752782255
1669649147.5772493,1669649147.0,6.21254840399,-2.00720487559,2.08034944081
1669649147.5972466,1669649147.0,6.21849609101,-2.01010091744,2.08315879457
1669649147.617242,1669649147.0,6.22443228244,-2.0130093159,2.08595576001
1669649147.6372633,1669649147.0,6.23036440753,-2.01593470701,2.08874419024
1669649147.657251,1669649147.0,6.23627446936,-2.01886916844,2.0915159933
1669649147.6772716,1669649147.0,6.2421815403,-2.0218231378,2.09428047795
1669649147.6973214,1669649147.0,6.24808381174,-2.02479668814,2.09703708339
1669649147.717254,1669649147.0,6.25393801147,-2.02776834047,2.09976572683
1669649147.737259,1669649147.0,6.25979971101,-2.03076658509,2.10249235864
1669649147.7572632,1669649147.0,6.26564726226,-2.03378083051,2.10520690883
1669649147.7772422,1669649147.0,6.27147331186,-2.03680760014,2.10790600386
1669649147.7972376,1669649147.0,6.27728974506,-2.03985341252,2.11059518284
1669649147.8172421,1669649147.0,6.28309430589,-2.0429174933,2.11327342136
1669649147.8372674,1669649147.0,6.28889011606,-2.04600190834,2.11594217643
1669649147.8572745,1669649147.0,6.29466567489,-2.0491009052,2.11859618016
1669649147.877264,1669649147.0,6.30042101736,-2.05221479773,2.12123549177
1669649147.8972406,1669649147.0,6.30615735119,-2.05534454383,2.12386070575
1669649147.917252,1669649147.0,6.31188817626,-2.05849791769,2.1264780195
1669649147.9372833,1669649147.0,6.31760886589,-2.0616728501,2.12908532596
1669649147.9572456,1669649147.0,6.32329402958,-2.064855516,2.13167110049
1669649147.9772537,1669649147.0,6.32897607761,-2.06806437937,2.13425012114
1669649147.9972758,1669649147.0,6.33464586552,-2.07129477177,2.13681824072
1669649148.1726496,1669649148.0,6.34028971309,-2.07453922833,2.13936929763
1669649148.3724437,1669649148.0,6.34591417249,-2.07780179269,2.14190629769
1669649148.5725365,1669649148.0,6.35153014713,-2.08108920615,2.14443417784
1669649148.772678,1669649148.0,6.35713037514,-2.0843976692,2.14694968223
1669649148.9727893,1669649148.0,6.3627124567,-2.08772614306,2.14945175873
1669649148.1172512,1669649148.0,6.36826625002,-2.09106885824,2.15193590432
1669649148.1372743,1669649148.0,6.3738165072,-2.09444111745,2.15441321173
1669649148.1572545,1669649148.0,6.37933697928,-2.0978273678,2.15687198777
1669649148.1772685,1669649148.0,6.38484875854,-2.10124090413,2.15932165616
1669649148.1972668,1669649148.0,6.39033791873,-2.10467352587,2.16175604593
1669649148.2172623,1669649148.0,6.3958078172,-2.10812766649,2.1641766788
1669649148.2372627,1669649148.0,6.40126051783,-2.11160501718,2.16658449241
