11.35993647575378,0.05772123485803604,-0.07619577646255493,-2.359999895095825
11.36192679405212,0.05766661837697029,-0.07616279274225235,-2.360077142715454
11.37489151954651,0.05756722390651703,-0.07610224187374115,-2.360213756561279
11.37588858604431,0.05751139670610428,-0.07606794685125351,-2.360288381576538
11.39084911346436,0.05734117329120636,-0.07596230506896973,-2.360507249832153
11.39240407943726,0.05734117329120636,-0.07596230506896973,-2.360507249832153
11.40636682510376,0.0571666993200779,-0.07585274428129196,-2.360716819763184
11.40836143493652,0.0571666993200779,-0.07585274428129196,-2.360716819763184
11.42232847213745,0.05697585269808769,-0.07573189586400986,-2.3609299659729
11.42431879043579,0.05697585269808769,-0.07573189586400986,-2.3609299659729
11.43828582763672,0.05680506303906441,-0.0756228119134903,-2.361106872558594
11.43927907943726,0.05680506303906441,-0.0756228119134903,-2.361106872558594
11.45324063301086,0.05660587921738625,-0.07549434155225754,-2.361296892166138
11.4552366733551,0.05660587921738625,-0.07549434155225754,-2.361296892166138
11.46820139884949,0.05642824620008469,-0.07537869364023209,-2.361453056335449
11.46919870376587,0.05642824620008469,-0.07537869364023209,-2.361453056335449
11.48415851593018,0.05622166022658348,-0.07524311542510986,-2.361618757247925
11.4861536026001,0.05616945400834084,-0.07520871609449387,-2.361658096313477
11.49962544441223,0.05603800341486931,-0.07512197643518448,-2.361752271652222
11.50062227249146,0.05597178637981415,-0.07507827132940292,-2.361797332763672
11.5145902633667,0.05583843216300011,-0.07499033212661743,-2.361882925033569
11.51657962799072,0.05577130243182182,-0.07494614273309708,-2.361923694610596
11.53054285049438,0.05556806921958923,-0.07481294870376587,-2.362035274505615
11.53154039382935,0.05556806921958923,-0.07481294870376587,-2.362035274505615
11.54649996757507,0.05536171048879623,-0.07467913627624512,-2.362130403518677
11.54749751091003,0.05536171048879623,-0.07467913627624512,-2.362130403518677
11.5624566078186,0.05513754487037659,-0.07453614473342896,-2.362210035324097
11.56445264816284,0.05513754487037659,-0.07453614473342896,-2.362210035324097
11.57841968536377,0.05493741855025291,-0.07441098242998123,-2.362258911132812
11.57941126823425,0.05493741855025291,-0.07441098242998123,-2.362258911132812
11.59338068962097,0.05470352619886398,-0.07426775991916656,-2.362289190292358
11.59536957740784,0.05464413017034531,-0.07423188537359238,-2.362292289733887
11.60833477973938,0.05449395999312401,-0.0741419866681099,-2.362291812896729
11.60833477973938,0.05449395999312401,-0.0741419866681099,-2.362291812896729
11.623295545578,0.05424876138567924,-0.07399722933769226,-2.36226749420166
11.62529015541077,0.05424876138567924,-0.07399722933769226,-2.36226749420166
11.63925671577454,0.05402962863445282,-0.07386943697929382,-2.362222194671631
11.64124608039856,0.05393456295132637,-0.07381431013345718,-2.362196207046509
11.654212474823,0.05377475172281265,-0.07372193783521652,-2.362144470214844
11.65520977973938,0.05371037870645523,-0.07368481159210205,-2.362120628356934
11.67016935348511,0.05354840308427811,-0.07359151542186737,-2.362054109573364
11.67216444015503,0.05345053970813751,-0.07353519648313522,-2.362009286880493
11.685133934021,0.05328638479113579,-0.07344076037406921,-2.361926555633545
11.68612694740295,0.05328638479113579,-0.07344076037406921,-2.361926555633545
11.70008945465088,0.05305461585521698,-0.07330737262964249,-2.361794233322144
11.70208477973938,0.05295469984412193,-0.07324981689453125,-2.36173152923584
11.71604681015015,0.05272058397531509,-0.073114775121212,-2.361572265625
11.71804189682007,0.05272058397531509,-0.073114775121212,-2.361572265625
11.73200464248657,0.05245216935873032,-0.07295931875705719,-2.361369132995605
11.7330014705658,0.05245216935873032,-0.07295931875705719,-2.361369132995605
11.74796628952026,0.05221707746386528,-0.07282236218452454,-2.361173629760742
11.74895834922791,0.05221707746386528,-0.07282236218452454,-2.361173629760742
11.76391863822937,0.05196485668420792,-0.07267468422651291,-2.360946178436279
11.76591348648071,0.05188063159584999,-0.07262526452541351,-2.36086630821228
11.7798810005188,0.05171185731887817,-0.07252610474824905,-2.360700845718384
11.78186988830566,0.0516272746026516,-0.0724763497710228,-2.360615253448486
11.79583334922791,0.05137259140610695,-0.07232625037431717,-2.360348463058472
11.79683089256287,0.05137259140610695,-0.07232625037431717,-2.360348463058472
11.81179094314575,0.05111639946699142,-0.07217466086149216,-2.360066890716553
11.81378483772278,0.05111639946699142,-0.07217466086149216,-2.360066890716553
11.82675552368164,0.0508587621152401,-0.07202136516571045,-2.359772682189941
11.82874536514282,0.0508587621152401,-0.07202136516571045,-2.359772682189941
11.84171056747437,0.05059996247291565,-0.0718662291765213,-2.35946798324585
11.84171056747437,0.05059996247291565,-0.0718662291765213,-2.35946798324585
11.85766816139221,0.05034017562866211,-0.07170911133289337,-2.359155654907227
11.85866522789001,0.05034017562866211,-0.07170911133289337,-2.359155654907227
11.87362551689148,0.0500793419778347,-0.07155004143714905,-2.358837127685547
11.87462210655212,0.04999211058020592,-0.0714966207742691,-2.358729600906372
11.88958263397217,0.04981706291437149,-0.07138926535844803,-2.358513832092285
11.89058089256287,0.04972919449210167,-0.07133538275957108,-2.358405351638794
11.90554022789001,0.04946387559175491,-0.07117318361997604,-2.358079195022583
11.90753507614136,0.04946387559175491,-0.07117318361997604,-2.358079195022583
11.92249464988708,0.04919537901878357,-0.0710107758641243,-2.357753753662109
11.92249464988708,0.04919537901878357,-0.0710107758641243,-2.357753753662109
11.93545937538147,0.04899602755904198,-0.07089181244373322,-2.357516288757324
11.93745517730713,0.04892295971512794,-0.07084859907627106,-2.357430219650269
11.95141744613647,0.04862729460000992,-0.07067599892616272,-2.357088088989258
11.95141744613647,0.04862729460000992,-0.07067599892616272,-2.357088088989258
11.96638202667236,0.04836390167474747,-0.0705251693725586,-2.356792211532593
11.96837210655212,0.04836390167474747,-0.0705251693725586,-2.356792211532593
11.98233938217163,0.04805739969015121,-0.07035307586193085,-2.356459617614746
11.98432922363281,0.04805739969015121,-0.07035307586193085,-2.356459617614746
11.99843907356262,0.04778457060456276,-0.07020314782857895,-2.356173515319824
11.99994301795959,0.04768615961074829,-0.07014986127614975,-2.356072425842285
12.01390504837036,0.04748794808983803,-0.07004379481077194,-2.355871915817261
12.01490330696106,0.04738818854093552,-0.06999104470014572,-2.355772495269775
12.02986311912537,0.047187440097332,-0.06988611072301865,-2.355575561523438
12.03185772895813,0.04708647727966309,-0.06983394175767899,-2.355477809906006
12.04582476615906,0.04678131267428398,-0.0696786418557167,-2.355188131332397
12.0478150844574,0.04678131267428398,-0.0696786418557167,-2.355188131332397
12.06078004837036,0.04647273197770119,-0.06952523440122604,-2.354902505874634
12.06177854537964,0.04647273197770119,-0.06952523440122604,-2.354902505874634
12.07574033737183,0.04616044089198112,-0.06937368214130402,-2.354620695114136
12.07773494720459,0.04616044089198112,-0.06937368214130402,-2.354620695114136
12.09070134162903,0.04584426805377007,-0.06922394037246704,-2.354341506958008
12.09169721603394,0.04584426805377007,-0.06922394037246704,-2.354341506958008
12.10665774345398,0.04552427679300308,-0.06907613575458527,-2.354066371917725
12.10765480995178,0.04552427679300308,-0.06907613575458527,-2.354066371917725
12.12261986732483,0.04520022124052048,-0.06893038749694824,-2.353796005249023
12.12460970878601,0.0450911670923233,-0.0688822865486145,-2.353707075119019
12.13857269287109,0.0448712632060051,-0.0687868520617485,-2.353531360626221
12.14056706428528,0.04476034268736839,-0.06873953342437744,-2.353444576263428
12.1535382270813,0.04453641176223755,-0.06864575296640396,-2.353272676467896
12.15552711486816,0.04442337900400162,-0.06859930604696274,-2.353187561035156
12.16854238510132,0.04419517889618874,-0.06850734353065491,-2.353018999099731
12.17004561424255,0.04419517889618874,-0.06850734353065491,-2.353018999099731
12.18401265144348,0.04382451251149178,-0.06836271286010742,-2.352753400802612
12.18600296974182,0.04373088851571083,-0.06832700967788696,-2.35268759727478
12.19996523857117,0.04349537566304207,-0.06823845952749252,-2.352523326873779
12.20096302032471,0.04335320740938187,-0.06818577647209167,-2.352424621582031
12.21492576599121,0.04313895478844643,-0.06810730695724487,-2.352275609970093
12.21592235565186,0.04301948100328445,-0.06806398183107376,-2.352192401885986
12.23088264465332,0.04265953972935677,-0.06793512403964996,-2.351938724517822
12.23188066482544,0.04265953972935677,-0.06793512403964996,-2.351938724517822
12.24684453010559,0.04229781404137611,-0.06780771166086197,-2.351678133010864
12.24883484840393,0.04229781404137611,-0.06780771166086197,-2.351678133010864
12.26279735565186,0.0419347956776619,-0.06768114119768143,-2.351410865783691
12.26479196548462,0.04181355983018875,-0.06763898581266403,-2.351320266723633
12.27875924110413,0.04157077893614769,-0.06755446642637253,-2.351137161254883
12.28074932098389,0.04144923761487007,-0.06751203536987305,-2.351044654846191
12.29371476173401,0.04120582714676857,-0.06742668151855469,-2.350857496261597
12.29471135139465,0.04108395054936409,-0.06738370656967163,-2.350762844085693
12.30867910385132,0.04083985462784767,-0.06729710847139359,-2.350571155548096
12.30967140197754,0.04071763157844543,-0.0672534629702568,-2.350474119186401
12.32469654083252,0.04047282785177231,-0.06716542690992355,-2.350276947021484
12.32619976997375,0.04035025835037231,-0.06712102890014648,-2.350177049636841
12.34016251564026,0.04010479152202606,-0.06703146547079086,-2.349974632263184
12.34116077423096,0.03995728492736816,-0.06697719544172287,-2.349851369857788
12.35612416267395,0.03961226716637611,-0.06684902310371399,-2.349558115005493
12.35811471939087,0.03961226716637611,-0.06684902310371399,-2.349558115005493
12.37207746505737,0.03921597450971603,-0.06670016050338745,-2.349212646484375
12.37407207489014,0.03921597450971603,-0.06670016050338745,-2.349212646484375
12.38803434371948,0.03886689618229866,-0.0665682703256607,-2.34890079498291
12.38903260231018,0.03886689618229866,-0.0665682703256607,-2.34890079498291
12.40200185775757,0.03846461698412895,-0.0664159432053566,-2.348533153533936
12.40399193763733,0.03846461698412895,-0.0664159432053566,-2.348533153533936
12.41695713996887,0.03810931742191315,-0.0662812739610672,-2.348200798034668
12.41895246505737,0.03810931742191315,-0.0662812739610672,-2.348200798034668
12.43291449546814,0.03772520273923874,-0.0661354511976242,-2.347833395004272
12.43391227722168,0.03772520273923874,-0.0661354511976242,-2.347833395004272
12.44887113571167,0.0373380109667778,-0.06598783284425735,-2.347455501556396
12.45086765289307,0.03720838576555252,-0.06593816727399826,-2.347327470779419
12.46483397483826,0.03694845736026764,-0.06583810597658157,-2.347067356109619
12.46582746505737,0.03681820258498192,-0.06578771024942398,-2.346935749053955
12.48079109191895,0.03642643988132477,-0.06563525646924973,-2.34653377532959
12.48278164863586,0.03642643988132477,-0.06563525646924973,-2.34653377532959
12.49674844741821,0.0360332764685154,-0.06548160314559937,-2.346122026443481
12.49873924255371,0.0360332764685154,-0.06548160314559937,-2.346122026443481
12.5127055644989,0.03563851863145828,-0.0653277263045311,-2.345700979232788
12.51369786262512,0.03563851863145828,-0.0653277263045311,-2.345700979232788
12.52766108512878,0.03524176776409149,-0.06517444550991058,-2.345271587371826
12.52865767478943,0.03524176776409149,-0.06517444550991058,-2.345271587371826
12.54262566566467,0.03484279289841652,-0.06502218544483185,-2.344835758209229
12.54361844062805,0.03484279289841652,-0.06502218544483185,-2.344835758209229
12.55858325958252,0.03444185853004456,-0.06487101316452026,-2.344395399093628
12.5595760345459,0.03430788964033127,-0.06482084840536118,-2.344247579574585
12.57453584671021,0.03403962403535843,-0.06472080200910568,-2.343951940536499
12.57553339004517,0.03390537574887276,-0.06467092782258987,-2.343803882598877
12.59049773216248,0.03350244835019112,-0.06452204287052155,-2.343360185623169
12.59248828887939,0.03350244835019112,-0.06452204287052155,-2.343360185623169
12.60644960403442,0.03309971839189529,-0.06437461078166962,-2.342916965484619
12.60744762420654,0.03309971839189529,-0.06437461078166962,-2.342916965484619
12.62141013145447,0.03267087042331696,-0.06421961635351181,-2.342445850372314
12.62240815162659,0.03267087042331696,-0.06421961635351181,-2.342445850372314
12.63636994361877,0.03229651600122452,-0.06408645212650299,-2.342036247253418
12.63736772537231,0.03229651600122452,-0.06408645212650299,-2.342036247253418
12.6523277759552,0.03186973929405212,-0.06393761187791824,-2.341570377349854
12.65432286262512,0.03186973929405212,-0.06393761187791824,-2.341570377349854
12.66828513145447,0.03149706125259399,-0.0638105571269989,-2.341163635253906
12.66928243637085,0.03149706125259399,-0.0638105571269989,-2.341163635253906
12.68324518203735,0.03107164613902569,-0.06366897374391556,-2.340699434280396
12.6852400302887,0.03096533566713333,-0.06363419443368912,-2.340583562850952
12.6992073059082,0.0306995902210474,-0.06354835629463196,-2.340293407440186
12.70019960403442,0.03054014593362808,-0.0634976178407669,-2.340119123458862
12.71516418457031,0.03027436323463917,-0.0634143203496933,-2.339828014373779
12.71815204620361,0.03016803041100502,-0.06338144838809967,-2.339711427688599
12.73111772537231,0.02974262274801731,-0.06325232982635498,-2.339242935180664
12.73211455345154,0.02974262274801731,-0.06325232982635498,-2.339242935180664
12.74707865715027,0.02937057055532932,-0.06314227730035782,-2.338830471038818
12.74906873703003,0.02937057055532932,-0.06314227730035782,-2.338830471038818
12.76203417778015,0.02894614636898041,-0.06301965564489365,-2.338357448577881
12.76402831077576,0.02894614636898041,-0.06301965564489365,-2.338357448577881
12.77699422836304,0.02857561968266964,-0.06291520595550537,-2.337942123413086
12.777991771698,0.02857561968266964,-0.06291520595550537,-2.337942123413086
12.79295134544373,0.02815292403101921,-0.062799371778965,-2.337465524673462
12.79494619369507,0.02804733999073505,-0.06277104467153549,-2.337345838546753
12.80890893936157,0.02778349258005619,-0.06270140409469604,-2.337046384811401
12.81090450286865,0.02765161730349064,-0.06266721338033676,-2.336896181106567
12.82487082481384,0.02725617960095406,-0.06256707012653351,-2.336444616317749
12.8268609046936,0.02725617960095406,-0.06256707012653351,-2.336444616317749
12.84082818031311,0.02686097100377083,-0.06247022375464439,-2.335991144180298
12.84281849861145,0.02686097100377083,-0.06247022375464439,-2.335991144180298
12.85578393936157,0.02646579779684544,-0.06237640976905823,-2.335536003112793
12.85777854919434,0.02646579779684544,-0.06237640976905823,-2.335536003112793
12.87074375152588,0.02607033587992191,-0.06228572875261307,-2.335079431533813
12.87174153327942,0.02607033587992191,-0.06228572875261307,-2.335079431533813
12.88670086860657,0.0256742425262928,-0.06219829618930817,-2.33462119102478
12.88869571685791,0.0256742425262928,-0.06219829618930817,-2.33462119102478
12.90266299247742,0.0252772644162178,-0.06211387738585472,-2.334161996841431
12.90365552902222,0.0252772644162178,-0.06211387738585472,-2.334161996841431
12.91862034797668,0.02487918362021446,-0.06203193590044975,-2.333702564239502
12.92160773277283,0.02471956796944141,-0.06199970468878746,-2.333518981933594
12.93457317352295,0.02447964623570442,-0.06195182353258133,-2.33324408531189
12.93656826019287,0.02434606663882732,-0.06192543730139732,-2.333091497421265
12.95053553581238,0.02394387312233448,-0.06184707954525948,-2.332634210586548
12.95252513885498,0.02394387312233448,-0.06184707954525948,-2.332634210586548
12.96648693084717,0.02353918366134167,-0.06176995858550072,-2.33217716217041
12.96648693084717,0.02353918366134167,-0.06176995858550072,-2.33217716217041
12.98244500160217,0.02310453541576862,-0.06168947741389275,-2.331689119338989
12.98344230651855,0.02310453541576862,-0.06168947741389275,-2.331689119338989
12.99754047393799,0.02272168919444084,-0.06162112206220627,-2.331261873245239
12.99906754493713,0.02272168919444084,-0.06162112206220627,-2.331261873245239
13.01276063919067,0.02230903692543507,-0.06155084818601608,-2.330804586410522
13.0137574672699,0.02230903692543507,-0.06155084818601608,-2.330804586410522
13.02872204780579,0.0218940582126379,-0.06148451566696167,-2.330347061157227
13.03170847892761,0.02175523899495602,-0.06146338582038879,-2.330194473266602
13.04467439651489,0.02147686295211315,-0.06142266094684601,-2.329888105392456
13.04567289352417,0.02133730612695217,-0.0614030621945858,-2.329734325408936
13.05963444709778,0.02105745673179626,-0.06136538088321686,-2.329426288604736
13.06063222885132,0.02091716974973679,-0.06134730577468872,-2.329271793365479
13.07559180259705,0.02049493044614792,-0.06129622086882591,-2.328805685043335
13.07758688926697,0.02049493044614792,-0.06129622086882591,-2.328805685043335
13.09055185317993,0.02007086575031281,-0.06125007569789886,-2.328333377838135
13.09154963493347,0.02007086575031281,-0.06125007569789886,-2.328333377838135
13.10523200035095,0.01978734321892262,-0.06122224777936935,-2.328014612197876
13.10622501373291,0.01964539475739002,-0.06120925769209862,-2.327853918075562
13.12118887901306,0.01919059082865715,-0.06117191538214684,-2.327333688735962
13.12317967414856,0.01919059082865715,-0.06117191538214684,-2.327333688735962
13.13714170455933,0.01879223436117172,-0.06114454567432404,-2.326870679855347
13.13813948631287,0.01879223436117172,-0.06114454567432404,-2.326870679855347
13.15309906005859,0.01833696663379669,-0.06111930310726166,-2.326333522796631
13.1540961265564,0.01833696663379669,-0.06111930310726166,-2.326333522796631
13.1680793762207,0.01793908514082432,-0.06110265851020813,-2.325855731964111
13.16905617713928,0.01793908514082432,-0.06110265851020813,-2.325855731964111
13.18401622772217,0.0174854900687933,-0.06109006330370903,-2.325300931930542
13.18601131439209,0.01737231947481632,-0.061087965965271,-2.32516074180603
13.19997358322144,0.01708978787064552,-0.06108447164297104,-2.324808120727539
13.2009711265564,0.01692052185535431,-0.06108351424336433,-2.324594974517822
13.21493363380432,0.01663877628743649,-0.06108370423316956,-2.324237585067749
13.21593070030212,0.01652619056403637,-0.06108438596129417,-2.32409405708313
13.22989344596863,0.01624496467411518,-0.06108754128217697,-2.323734998703003
13.23089170455933,0.01610448025166988,-0.06108986958861351,-2.32355523109436
13.24485373497009,0.01582382060587406,-0.06109590828418732,-2.323195934295654
13.24684858322144,0.01568366773426533,-0.06109956279397011,-2.323016166687012
13.25981330871582,0.0154037568718195,-0.06110797449946404,-2.322657346725464
13.26081109046936,0.01526399794965982,-0.0611126720905304,-2.322478294372559
13.27577090263367,0.0148454075679183,-0.06112844869494438,-2.321942567825317
13.27676820755005,0.0148454075679183,-0.06112844869494438,-2.321942567825317
13.29172778129578,0.01442765165120363,-0.06114661321043968,-2.321410179138184
13.29372239112854,0.01442765165120363,-0.06114661321043968,-2.321410179138184
13.30719423294067,0.01398288086056709,-0.06116904318332672,-2.320846319198608
13.30819177627563,0.01398288086056709,-0.06116904318332672,-2.320846319198608
13.32215905189514,0.01359455846250057,-0.06119191274046898,-2.320357084274292
13.3241491317749,0.01359455846250057,-0.06119191274046898,-2.320357084274292
13.33715510368347,0.01315216161310673,-0.06122224777936935,-2.319803714752197
13.33866000175476,0.01315216161310673,-0.06122224777936935,-2.319803714752197
13.35262703895569,0.01276672352105379,-0.06125263124704361,-2.319324970245361
13.35361981391907,0.01276672352105379,-0.06125263124704361,-2.319324970245361
13.36858463287354,0.01235592644661665,-0.0612894780933857,-2.318817853927612
13.36957740783691,0.012219556607306,-0.06130285188555717,-2.318650245666504
13.38453698158264,0.01194773893803358,-0.06133146211504936,-2.318317413330078
13.3855345249176,0.01181231345981359,-0.06134677305817604,-2.318152189254761
13.40049910545349,0.01140802260488272,-0.06139710173010826,-2.317660331726074
13.40248918533325,0.01140802260488272,-0.06139710173010826,-2.317660331726074
13.41645193099976,0.01100673619657755,-0.06145415455102921,-2.317174196243286
13.41744923591614,0.01100673619657755,-0.06145415455102921,-2.317174196243286
13.43241429328918,0.01058216858655214,-0.06152185425162315,-2.31666088104248
13.43340635299683,0.01058216858655214,-0.06152185425162315,-2.31666088104248
13.44836616516113,0.01021388079971075,-0.06158649548888206,-2.316216468811035
13.45135903358459,0.01005702465772629,-0.06161582842469215,-2.316027402877808
13.46332621574402,0.009796892292797565,-0.06166714429855347,-2.315714120864868
13.46432399749756,0.009796892292797565,-0.06166714429855347,-2.315714120864868
13.47829055786133,0.00943522434681654,-0.06174475699663162,-2.315280199050903
13.47928380966187,0.00943522434681654,-0.06174475699663162,-2.315280199050903
13.49324679374695,0.00902527291327715,-0.06184253841638565,-2.314790487289429
13.49524188041687,0.00902527291327715,-0.06184253841638565,-2.314790487289429
13.50920295715332,0.008669836446642876,-0.06193617731332779,-2.314368486404419
13.51119875907898,0.008518582209944725,-0.06197855249047279,-2.314189672470093
13.52516078948975,0.008268095552921295,-0.06205205991864204,-2.313894271850586
13.52615857124329,0.008168499916791916,-0.0620824433863163,-2.313776731491089
13.5411229133606,0.007773772347718477,-0.06220930814743042,-2.313311815261841
13.54211640357971,0.007773772347718477,-0.06220930814743042,-2.313311815261841
13.5560781955719,0.00743334973230958,-0.06232694163918495,-2.312910318374634
13.55707597732544,0.00743334973230958,-0.06232694163918495,-2.312910318374634
13.57103824615479,0.007049956824630499,-0.06246848404407501,-2.312456130981445
13.57203578948975,0.007049956824630499,-0.06246848404407501,-2.312456130981445
13.58600282669067,0.006719180848449469,-0.06259826570749283,-2.312061309814453
13.58799195289612,0.006719180848449469,-0.06259826570749283,-2.312061309814453
13.60195541381836,0.006346219684928656,-0.06275312602519989,-2.311612129211426
13.6039502620697,0.006346219684928656,-0.06275312602519989,-2.311612129211426
13.61791753768921,0.006024198606610298,-0.06289416551589966,-2.311222791671753
13.61990809440613,0.006024198606610298,-0.06289416551589966,-2.311222791671753
13.63387513160706,0.00568343186751008,-0.06305103749036789,-2.310809373855591
13.63486790657043,0.005570751614868641,-0.06310473382472992,-2.310672283172607
13.64982795715332,0.005346649792045355,-0.06321437656879425,-2.310399293899536
13.65182185173035,0.005235199350863695,-0.06327037513256073,-2.310263395309448
13.66578960418701,0.004903137683868408,-0.0634433701634407,-2.309858083724976
13.66678214073181,0.004903137683868408,-0.0634433701634407,-2.309858083724976
13.6817467212677,0.004574432503432035,-0.06362419575452805,-2.309457302093506
13.68373727798462,0.004574432503432035,-0.06362419575452805,-2.309457302093506
13.69671845436096,0.004249121062457561,-0.06381312757730484,-2.309062480926514
13.69769978523254,0.004249121062457561,-0.06381312757730484,-2.309062480926514
13.71166205406189,0.003927256446331739,-0.06401009857654572,-2.308674573898315
13.71265983581543,0.003927256446331739,-0.06401009857654572,-2.308674573898315
13.72662687301636,0.003608596511185169,-0.06421476602554321,-2.308295011520386
13.727618932724,0.003608596511185169,-0.06421476602554321,-2.308295011520386
13.7425856590271,0.003292646957561374,-0.06442642211914062,-2.307924509048462
13.74457478523254,0.003292646957561374,-0.06442642211914062,-2.307924509048462
13.75854134559631,0.002978873904794455,-0.0646442174911499,-2.307563543319702
13.76053166389465,0.002874697791412473,-0.06471803784370422,-2.307445526123047
13.77449417114258,0.002666911343112588,-0.06486740708351135,-2.307213068008423
13.7764892578125,0.002563288435339928,-0.06494293361902237,-2.307098627090454
13.78945422172546,0.002356568118557334,-0.06509567052125931,-2.306873083114624
13.790452003479,0.002232880797237158,-0.06518839299678802,-2.306740283966064
13.80441403388977,0.002027356997132301,-0.06534476578235626,-2.306522607803345
13.80541133880615,0.001945384312421083,-0.06540795415639877,-2.306437015533447
13.82037591934204,0.001741124549880624,-0.0655675008893013,-2.306226491928101
13.82236552238464,0.001619072631001472,-0.06566428393125534,-2.306102514266968
13.83632850646973,0.001335865235887468,-0.06589315086603165,-2.305819988250732
13.83732652664185,0.001335865235887468,-0.06589315086603165,-2.305819988250732
13.85228610038757,0.001014996087178588,-0.06616003066301346,-2.305508613586426
13.85328388214111,0.001014996087178588,-0.06616003066301346,-2.305508613586426
13.86824321746826,0.000736744434107095,-0.06639840453863144,-2.305246353149414
13.87023758888245,0.0006182638462632895,-0.06650198251008987,-2.305137395858765
13.88420534133911,0.0004219462862238288,-0.06667643785476685,-2.304959774017334
13.88619565963745,0.000343860185239464,-0.06674683839082718,-2.304890394210815
13.90016269683838,0.0001498714846093208,-0.06692428141832352,-2.304720640182495
13.90215349197388,3.438548446865752e-05,-0.06703170388936996,-2.30462121963501
13.9161205291748,-0.0002322277578059584,-0.06728500127792358,-2.304397106170654
13.91910743713379,-0.0002322277578059584,-0.06728500127792358,-2.304397106170654
13.93107676506042,-0.0005318779149092734,-0.06757904589176178,-2.304153203964233
13.93207335472107,-0.0005318779149092734,-0.06757904589176178,-2.304153203964233
13.94603991508484,-0.0007898650364950299,-0.06784051656723022,-2.30394983291626
13.9470329284668,-0.0007898650364950299,-0.06784051656723022,-2.30394983291626
13.96200013160706,-0.001080504152923822,-0.06814447045326233,-2.303729295730591
13.96398663520813,-0.001080504152923822,-0.06814447045326233,-2.303729295730591
13.97795486450195,-0.001331363222561777,-0.06841497868299484,-2.30354642868042
13.97894740104675,-0.001331363222561777,-0.06841497868299484,-2.30354642868042
13.99291491508484,-0.001596168265677989,-0.06870924681425095,-2.303361177444458
13.99490475654602,-0.001683359732851386,-0.06880829483270645,-2.303301811218262
14.00891971588135,-0.001855831360444427,-0.0690077543258667,-2.303187608718872
14.01093029975891,-0.001957954140380025,-0.06912828981876373,-2.303121566772461
14.02390050888062,-0.002109024208039045,-0.0693102777004242,-2.303026676177979
14.02489328384399,-0.002191790845245123,-0.0694119781255722,-2.30297589302063
14.03885579109192,-0.002354719210416079,-0.06961663067340851,-2.302878618240356
14.03985333442688,-0.002434846945106983,-0.06971956044435501,-2.302832126617432
14.0538158416748,-0.002592376433312893,-0.06992655247449875,-2.302742958068848
14.05581116676331,-0.002669762587174773,-0.0700305923819542,-2.302700042724609
14.06977343559265,-0.002821726026013494,-0.07023961842060089,-2.302618503570557
14.0707700252533,-0.002896270249038935,-0.07034455984830856,-2.302579641342163
14.08573770523071,-0.00311389984562993,-0.0706607773900032,-2.302471399307251
14.08772492408752,-0.00311389984562993,-0.0706607773900032,-2.302471399307251
14.10168766975403,-0.003322119126096368,-0.07097847014665604,-2.302375793457031
14.10268497467041,-0.003322119126096368,-0.07097847014665604,-2.302375793457031
14.11764526367188,-0.003520527156069875,-0.07129691541194916,-2.302292108535767
14.11864280700684,-0.003520527156069875,-0.07129691541194916,-2.302292108535767
14.13360261917114,-0.003708919044584036,-0.07161568105220795,-2.302219867706299
14.13460040092468,-0.003769480623304844,-0.07172194868326187,-2.302198171615601
14.14955997467041,-0.003887244267389178,-0.07193443179130554,-2.302158117294312
14.15155529975891,-0.003944434691220522,-0.07204059511423111,-2.302139759063721
14.16452503204346,-0.00405536824837327,-0.07225262373685837,-2.302106142044067
14.1655170917511,-0.004109075292944908,-0.07235842198133469,-2.302090644836426
14.17950057983398,-0.004212860949337482,-0.07256942242383957,-2.30206298828125
14.18123078346252,-0.004252986051142216,-0.07265354692935944,-2.302052736282349
14.19519805908203,-0.004359093494713306,-0.07288392633199692,-2.302027940750122
14.19718790054321,-0.004414279945194721,-0.0730089396238327,-2.302016258239746
14.21115112304688,-0.004535456653684378,-0.07329870760440826,-2.30199408531189
14.21314573287964,-0.004535456653684378,-0.07329870760440826,-2.30199408531189
14.22711253166199,-0.004660778678953648,-0.07362654060125351,-2.301978588104248
14.22910261154175,-0.004660778678953648,-0.07362654060125351,-2.301978588104248
14.24307012557983,-0.004759026691317558,-0.07391057163476944,-2.301974534988403
14.24406266212463,-0.004759026691317558,-0.07391057163476944,-2.301974534988403
14.25802969932556,-0.004858553875237703,-0.07423204183578491,-2.301981210708618
14.25902247428894,-0.004858553875237703,-0.07423204183578491,-2.301981210708618
14.27298974990845,-0.004934667143970728,-0.0745105892419815,-2.301997661590576
14.27398276329041,-0.004934667143970728,-0.0745105892419815,-2.301997661590576
14.28894281387329,-0.005009384825825691,-0.07482580095529556,-2.302027702331543
14.29093766212463,-0.005026070401072502,-0.07490407675504684,-2.302037000656128
14.30489993095398,-0.005064388737082481,-0.07509885728359222,-2.302063226699829
14.30589747428894,-0.005081755574792624,-0.07519577443599701,-2.302078008651733
14.32086205482483,-0.00512674218043685,-0.07548478990793228,-2.302128553390503
14.32185459136963,-0.00512674218043685,-0.07548478990793228,-2.302128553390503
14.33692479133606,-0.005161063279956579,-0.07577139884233475,-2.302185773849487
14.33843302726746,-0.005161063279956579,-0.07577139884233475,-2.302185773849487
14.35239553451538,-0.005186139140278101,-0.07607451826334,-2.302251815795898
14.3543906211853,-0.005186139140278101,-0.07607451826334,-2.302251815795898
14.36835765838623,-0.005198733415454626,-0.07633744180202484,-2.302312612533569
