16.74343037605286,0.01948407292366028,-0.01964128389954567,-2.367304563522339
16.74542427062988,0.01940895430743694,-0.01955784484744072,-2.367327690124512
16.75838994979858,0.01924171857535839,-0.01937662065029144,-2.367380380630493
16.76038384437561,0.01924171857535839,-0.01937662065029144,-2.367380380630493
16.77434802055359,0.01899422332644463,-0.01911904476583004,-2.367463350296021
16.77634215354919,0.01899422332644463,-0.01911904476583004,-2.367463350296021
16.79030394554138,0.01877406612038612,-0.0189000703394413,-2.367542266845703
16.79329752922058,0.01867876574397087,-0.01880818419158459,-2.367578268051147
16.80626153945923,0.01853478699922562,-0.01867264322936535,-2.367634057998657
16.80825686454773,0.0184704065322876,-0.0186132974922657,-2.3676598072052
16.82122325897217,0.01830844394862652,-0.01846737042069435,-2.36772608757019
16.82321715354919,0.01821059547364712,-0.01838149502873421,-2.367767333984375
16.83717894554138,0.01798043586313725,-0.01818601787090302,-2.367866992950439
16.83917307853699,0.01798043586313725,-0.01818601787090302,-2.367866992950439
16.85313653945923,0.01771450601518154,-0.01797096058726311,-2.367985248565674
16.85413384437561,0.01771450601518154,-0.01797096058726311,-2.367985248565674
16.86809587478638,0.0174797922372818,-0.01779010333120823,-2.368090391159058
16.87009048461914,0.0174797922372818,-0.01779010333120823,-2.368090391159058
16.88405418395996,0.01721017248928547,-0.01759176701307297,-2.368210554122925
16.88604879379272,0.01714266277849674,-0.01754355616867542,-2.368240594863892
16.89901447296143,0.01697386614978313,-0.01742537133395672,-2.368314743041992
16.90100884437561,0.01687262021005154,-0.01735604368150234,-2.368358612060547
16.91397380828857,0.01670397445559502,-0.01724307425320148,-2.368431329727173
16.91596817970276,0.01663654856383801,-0.01719877310097218,-2.368460178375244
16.92993092536926,0.01646803691983223,-0.01709018461406231,-2.368532419204712
16.93092799186707,0.01636694930493832,-0.01702648401260376,-2.368575572967529
16.94541120529175,0.01619849726557732,-0.01692265458405018,-2.368648052215576
16.94640684127808,0.01611429452896118,-0.01687181182205677,-2.3686842918396
16.96037030220032,0.01594600640237331,-0.01677223481237888,-2.368757486343384
16.9613676071167,0.0158451609313488,-0.01671383716166019,-2.368802070617676
16.97632765769958,0.01567742414772511,-0.01661879755556583,-2.368876695632935
16.97732496261597,0.01561048254370689,-0.01658161357045174,-2.368906736373901
16.99228477478027,0.01536049600690603,-0.01644670963287354,-2.36902117729187
16.99328303337097,0.01536049600690603,-0.01644670963287354,-2.36902117729187
17.00824213027954,0.0151291461661458,-0.01632774993777275,-2.369129657745361
17.0102367401123,0.0151291461661458,-0.01632774993777275,-2.369129657745361
17.02420043945312,0.01486808434128761,-0.01620043069124222,-2.369256019592285
17.02619409561157,0.0148035055026412,-0.01617003418505192,-2.369287729263306
17.04015636444092,0.01464341394603252,-0.01609651744365692,-2.369368314743042
17.042151927948,0.01454833522439003,-0.01605408079922199,-2.369417190551758
17.05511975288391,0.01439157873392105,-0.01598614081740379,-2.369499921798706
17.05611729621887,0.01432949118316174,-0.01595994830131531,-2.369533538818359
17.07107734680176,0.0141758443787694,-0.0158969983458519,-2.369619131088257
17.07307195663452,0.01408475544303656,-0.01586101017892361,-2.369671821594238
17.08603715896606,0.01393481250852346,-0.01580410823225975,-2.369762420654297
17.08703470230103,0.01387549471110106,-0.01578244380652905,-2.369799613952637
17.10199499130249,0.01364186964929104,-0.01570213586091995,-2.369954586029053
17.10398983955383,0.01364186964929104,-0.01570213586091995,-2.369954586029053
17.1179518699646,0.01344175636768341,-0.01564012281596661,-2.370099782943726
17.11994695663452,0.01344175636768341,-0.01564012281596661,-2.370099782943726
17.13291192054749,0.01321704592555761,-0.01557840406894684,-2.370277881622314
17.1339099407196,0.01321704592555761,-0.01557840406894684,-2.370277881622314
17.14787602424622,0.01302322652190924,-0.01553207356482744,-2.370445013046265
17.14986634254456,0.01302322652190924,-0.01553207356482744,-2.370445013046265
17.16382956504822,0.01280450820922852,-0.01548759266734123,-2.370647668838501
17.1658239364624,0.01280450820922852,-0.01548759266734123,-2.370647668838501
17.17878842353821,0.0126157533377409,-0.01545592024922371,-2.370834589004517
17.18078517913818,0.0126157533377409,-0.01545592024922371,-2.370834589004517
17.19380617141724,0.01240358874201775,-0.01542794238775969,-2.371057271957397
17.19530963897705,0.01240358874201775,-0.01542794238775969,-2.371057271957397
17.20927619934082,0.01222122740000486,-0.01541069056838751,-2.371258735656738
17.21027016639709,0.01222122740000486,-0.01541069056838751,-2.371258735656738
17.22522950172424,0.01201619859784842,-0.01539923436939716,-2.371492385864258
17.22722387313843,0.01196541730314493,-0.01539775356650352,-2.371551036834717
17.24119114875793,0.01183914858847857,-0.0153964851051569,-2.371697902679443
17.24318146705627,0.01176380459219217,-0.01539739686995745,-2.371785879135132
17.25714421272278,0.01158910244703293,-0.01540444605052471,-2.371990442276001
17.25814151763916,0.01158910244703293,-0.01540444605052471,-2.371990442276001
17.27310156822205,0.01139142271131277,-0.01542103569954634,-2.372220039367676
17.27409911155701,0.01139142271131277,-0.01542103569954634,-2.372220039367676
17.28806567192078,0.01122059486806393,-0.01544289663434029,-2.372416734695435
17.2900562286377,0.01122059486806393,-0.01544289663434029,-2.372416734695435
17.3040189743042,0.01102882903069258,-0.01547530014067888,-2.372636795043945
17.30601334571838,0.01098163332790136,-0.01548444107174873,-2.372690439224243
17.31997609138489,0.01086518820375204,-0.0155087998136878,-2.372822523117065
17.32097339630127,0.01086518820375204,-0.0155087998136878,-2.372822523117065
17.33565783500671,0.01068393886089325,-0.01555149722844362,-2.373025894165039
17.33765292167664,0.0106396721675992,-0.01556280441582203,-2.373075246810913
17.35161519050598,0.01046715956181288,-0.01561062596738338,-2.373265743255615
17.35361099243164,0.01046715956181288,-0.01561062596738338,-2.373265743255615
17.36657547950745,0.01032286789268255,-0.01565642841160297,-2.373422622680664
17.36757278442383,0.01032286789268255,-0.01565642841160297,-2.373422622680664
17.38153553009033,0.0101668369024992,-0.01571444980800152,-2.373589754104614
17.38253402709961,0.0101668369024992,-0.01571444980800152,-2.373589754104614
17.39749693870544,0.01003923919051886,-0.01577115617692471,-2.373725414276123
17.39948773384094,0.01003923919051886,-0.01577115617692471,-2.373725414276123
17.41245651245117,0.009912832640111446,-0.01583877764642239,-2.373859405517578
17.41444754600525,0.009912832640111446,-0.01583877764642239,-2.373859405517578
17.42741703987122,0.0097974743694067,-0.01591370441019535,-2.373980283737183
17.42940735816956,0.0097974743694067,-0.01591370441019535,-2.373980283737183
17.44337058067322,0.009686349891126156,-0.01600130274891853,-2.374094486236572
17.44436693191528,0.009686349891126156,-0.01600130274891853,-2.374094486236572
17.45932769775391,0.009587009437382221,-0.01609631069004536,-2.374195098876953
17.46132206916809,0.009587009437382221,-0.01609631069004536,-2.374195098876953
17.47528433799744,0.009509354829788208,-0.01618530973792076,-2.374271869659424
17.47628283500671,0.009483632631599903,-0.01621840707957745,-2.37429666519165
17.49124598503113,0.009435196407139301,-0.01628663390874863,-2.374342441558838
17.49323630332947,0.009416892193257809,-0.0163146648555994,-2.374359130859375
17.50720453262329,0.009349234402179718,-0.01643075421452522,-2.374418258666992
17.50919389724731,0.009349234402179718,-0.01643075421452522,-2.374418258666992
17.5221643447876,0.009296438656747341,-0.01653708145022392,-2.374459266662598
17.52315592765808,0.009296438656747341,-0.01653708145022392,-2.374459266662598
17.53765511512756,0.00924199353903532,-0.01666332967579365,-2.374494075775146
17.54015636444092,0.00924199353903532,-0.01666332967579365,-2.374494075775146
17.55312609672546,0.009198429062962532,-0.01677730679512024,-2.374515295028687
17.5551164150238,0.009198429062962532,-0.01677730679512024,-2.374515295028687
17.56908297538757,0.009152471087872982,-0.0169107299298048,-2.374530076980591
17.57107377052307,0.009152471087872982,-0.0169107299298048,-2.374530076980591
17.58503580093384,0.009115342050790787,-0.01702973432838917,-2.374535799026489
17.58703112602234,0.00910034030675888,-0.01708137057721615,-2.374536275863647
17.59999632835388,0.009076656773686409,-0.01716835424304008,-2.374534606933594
17.60099339485168,0.00906766764819622,-0.01720349490642548,-2.374533176422119
17.61495637893677,0.00904645211994648,-0.01729229651391506,-2.3745276927948
17.61495637893677,0.00904645211994648,-0.01729229651391506,-2.3745276927948
17.63091778755188,0.00901640672236681,-0.01743744686245918,-2.374514102935791
17.63191080093384,0.009009679779410362,-0.0174743514508009,-2.374509811401367
17.64587306976318,0.00899431947618723,-0.01756769977509975,-2.374497890472412
17.6468710899353,0.008986148051917553,-0.01762446202337742,-2.374489545822144
17.66083335876465,0.008974376134574413,-0.01772036030888557,-2.374474287033081
17.66284251213074,0.008970342576503754,-0.01775919646024704,-2.374467611312866
17.67679047584534,0.008958164602518082,-0.01791753806173801,-2.37443733215332
17.67679047584534,0.008958164602518082,-0.01791753806173801,-2.37443733215332
17.6917552947998,0.008952555246651173,-0.01806055568158627,-2.374406099319458
17.69374585151672,0.008952555246651173,-0.01806055568158627,-2.374406099319458
17.70770835876465,0.00895118247717619,-0.01822998933494091,-2.374365568161011
17.70870566368103,0.00895118247717619,-0.01822998933494091,-2.374365568161011
17.72366499900818,0.008953787386417389,-0.01838426664471626,-2.374326705932617
17.7246630191803,0.008953787386417389,-0.01838426664471626,-2.374326705932617
17.7396228313446,0.008961229585111141,-0.01856775395572186,-2.374279022216797
17.74161791801453,0.008963911794126034,-0.01861477270722389,-2.374266862869263
17.75558018684387,0.008972159586846828,-0.01873419433832169,-2.374236106872559
17.75657773017883,0.008978179655969143,-0.01880707964301109,-2.374217987060547
17.77154207229614,0.008995226584374905,-0.01898056268692017,-2.374175786972046
17.7735321521759,0.008995226584374905,-0.01898056268692017,-2.374175786972046
17.78749442100525,0.009019261226058006,-0.01918457262217999,-2.374128103256226
17.78948926925659,0.009019261226058006,-0.01918457262217999,-2.374128103256226
17.8034565448761,0.009043307043612003,-0.01936826668679714,-2.374085903167725
17.80544686317444,0.009043307043612003,-0.01936826668679714,-2.374085903167725
17.81940960884094,0.009072918444871902,-0.01958443596959114,-2.374037981033325
17.8204071521759,0.009072918444871902,-0.01958443596959114,-2.374037981033325
17.83437395095825,0.00910363532602787,-0.01980741880834103,-2.3739914894104
17.83536767959595,0.00910363532602787,-0.01980741880834103,-2.3739914894104
17.84933352470398,0.009130842983722687,-0.0200081467628479,-2.373953342437744
17.8503270149231,0.009130842983722687,-0.0200081467628479,-2.373953342437744
17.86529088020325,0.00916200503706932,-0.02024396881461143,-2.373914241790771
17.86728143692017,0.009167826734483242,-0.02028894610702991,-2.373907327651978
17.88024640083313,0.009187111631035805,-0.0204405914992094,-2.373886108398438
17.88124322891235,0.009198565967381,-0.02053283713757992,-2.373874425888062
17.89521098136902,0.009217433631420135,-0.0206886138767004,-2.373856782913208
17.8972020149231,0.009217433631420135,-0.0206886138767004,-2.373856782913208
17.91116857528687,0.009243390522897243,-0.02091077342629433,-2.373836517333984
17.91315817832947,0.00925438106060028,-0.0210073608905077,-2.373829364776611
17.92712569236755,0.009279852733016014,-0.02123575657606125,-2.37381649017334
17.92811918258667,0.009279852733016014,-0.02123575657606125,-2.37381649017334
17.9430787563324,0.00930901151150465,-0.02150175906717777,-2.373809099197388
17.94507384300232,0.00930901151150465,-0.02150175906717777,-2.373809099197388
17.95903635025024,0.009334901347756386,-0.02173874527215958,-2.373809337615967
17.96003365516663,0.009334901347756386,-0.02173874527215958,-2.373809337615967
17.97499799728394,0.009365097619593143,-0.02201421372592449,-2.373818159103394
17.97499799728394,0.009365097619593143,-0.02201421372592449,-2.373818159103394
17.99095034599304,0.009392108768224716,-0.02225911803543568,-2.373833179473877
17.99294495582581,0.009403870441019535,-0.02236519381403923,-2.373842000961304
18.00690746307373,0.009431817568838596,-0.02261549606919289,-2.373867988586426
18.00790572166443,0.009431817568838596,-0.02261549606919289,-2.373867988586426
18.02186870574951,0.009464993141591549,-0.02290687337517738,-2.373906850814819
18.02286624908447,0.009464993141591549,-0.02290687337517738,-2.373906850814819
18.03782486915588,0.009495801292359829,-0.02316719479858875,-2.373948097229004
18.03882336616516,0.009495801292359829,-0.02316719479858875,-2.373948097229004
18.05378293991089,0.009534036740660667,-0.02347158268094063,-2.374004364013672
18.05577707290649,0.009544198401272297,-0.02354887500405312,-2.374020099639893
18.06874680519104,0.009570732712745667,-0.02374419756233692,-2.374062061309814
18.07073760032654,0.009587431326508522,-0.02386279217898846,-2.374089241027832
18.08370304107666,0.0096165481954813,-0.02406265959143639,-2.374137878417969
18.08569741249084,0.009628639556467533,-0.02414334006607533,-2.374158620834351
18.09966015815735,0.009659948758780956,-0.02434674277901649,-2.374212980270386
18.10165500640869,0.009679445996880531,-0.02446987293660641,-2.374247312545776
18.1146240234375,0.009713039733469486,-0.0246767420321703,-2.374307870864868
18.116614818573,0.009726839140057564,-0.02476002648472786,-2.374333143234253
18.12957954406738,0.00976219866424799,-0.02496949955821037,-2.374399423599243
18.13157439231873,0.00978398323059082,-0.02509600482881069,-2.374441385269165
18.14453983306885,0.009821170009672642,-0.02530818246304989,-2.374514579772949
18.14553737640381,0.009821170009672642,-0.02530818246304989,-2.374514579772949
18.16050219535828,0.009898201562464237,-0.02573763579130173,-2.374672889709473
18.16249179840088,0.009898201562464237,-0.02573763579130173,-2.374672889709473
18.17645454406738,0.009953195229172707,-0.02604237385094166,-2.374791145324707
18.17745208740234,0.009953195229172707,-0.02604237385094166,-2.374791145324707
18.19241690635681,0.01001952216029167,-0.02641657739877701,-2.374941110610962
18.19540739059448,0.01001952216029167,-0.02641657739877701,-2.374941110610962
18.20837712287903,0.01007271651178598,-0.0267275795340538,-2.375068426132202
18.20937061309814,0.01007271651178598,-0.0267275795340538,-2.375068426132202
18.22333312034607,0.01013096142560244,-0.02708547748625278,-2.375216960906982
18.22532796859741,0.01013096142560244,-0.02708547748625278,-2.375216960906982
18.23829746246338,0.01017916761338711,-0.02740050666034222,-2.375349283218384
18.24028778076172,0.01017916761338711,-0.02740050666034222,-2.375349283218384
18.25425004959106,0.01022770628333092,-0.02774000726640224,-2.375493049621582
18.25425004959106,0.01022770628333092,-0.02774000726640224,-2.375493049621582
18.27021193504333,0.01026991475373507,-0.02805878967046738,-2.375629663467407
18.27120494842529,0.01028702221810818,-0.0281959492713213,-2.375689029693604
18.28616452217102,0.01031414978206158,-0.0284251794219017,-2.375788927078247
18.28716254234314,0.01032450329512358,-0.02851706556975842,-2.375829219818115
18.30112504959106,0.01034909673035145,-0.02874718606472015,-2.375931024551392
18.30212235450745,0.01036294084042311,-0.02888547815382481,-2.375992774963379
18.31608939170837,0.01038443297147751,-0.0291161946952343,-2.376097202301025
18.31608939170837,0.01039246469736099,-0.02920852974057198,-2.376139402389526
18.3320472240448,0.01042129006236792,-0.02957791648805141,-2.376310110092163
18.3330397605896,0.01042129006236792,-0.02957791648805141,-2.376310110092163
18.34700202941895,0.01044198218733072,-0.02990111708641052,-2.376461744308472
18.34799981117249,0.01044198218733072,-0.02990111708641052,-2.376461744308472
18.36196684837341,0.01045983843505383,-0.0302706565707922,-2.376638889312744
18.36395692825317,0.01045983843505383,-0.0302706565707922,-2.376638889312744
18.37692189216614,0.01046991813927889,-0.03059427626430988,-2.376797199249268
18.37791967391968,0.01046991813927889,-0.03059427626430988,-2.376797199249268
18.39288425445557,0.01047497894614935,-0.03096448257565498,-2.376983880996704
18.39487433433533,0.01047497894614935,-0.03096448257565498,-2.376983880996704
18.40884113311768,0.01047384273260832,-0.03128857910633087,-2.377152681350708
18.40983462333679,0.01047384273260832,-0.03128857910633087,-2.377152681350708
18.42479395866394,0.01046618539839983,-0.03165878728032112,-2.377353191375732
18.42579197883606,0.01046319026499987,-0.03175127506256104,-2.377404451370239
18.44075155258179,0.01045376993715763,-0.03198236227035522,-2.37753438949585
18.44174885749817,0.01044677197933197,-0.03212094679474831,-2.377613306045532
18.45670866966248,0.01042647380381823,-0.0324443094432354,-2.377800941467285
18.45770716667175,0.01042647380381823,-0.0324443094432354,-2.377800941467285
18.47267031669617,0.01039651688188314,-0.03281447663903236,-2.378020763397217
18.47466135025024,0.01039651688188314,-0.03281447663903236,-2.378020763397217
18.48862814903259,0.01036457810550928,-0.03313956409692764,-2.378217220306396
18.48962116241455,0.01036457810550928,-0.03313956409692764,-2.378217220306396
18.50458168983459,0.01032198872417212,-0.03351287916302681,-2.378446817398071
18.50557827949524,0.01031042076647282,-0.03360651433467865,-2.378504753112793
18.52053809165955,0.01028008759021759,-0.03384115174412727,-2.378650665283203
18.52209663391113,0.01026102434843779,-0.03398234397172928,-2.37873911857605
18.53605818748474,0.01022800803184509,-0.03421845287084579,-2.378887414932251
18.53705596923828,0.01021440606564283,-0.03431319445371628,-2.378947019577026
18.55101823806763,0.01017948519438505,-0.03455083072185516,-2.37909722328186
18.55301308631897,0.010157928802073,-0.03469395637512207,-2.379187822341919
18.56697583198547,0.01010590698570013,-0.03502946346998215,-2.379400014877319
18.56897044181824,0.01010590698570013,-0.03502946346998215,-2.379400014877319
18.58193564414978,0.01004352327436209,-0.03541537374258041,-2.37964391708374
18.58293342590332,0.01004352327436209,-0.03541537374258041,-2.37964391708374
18.59689998626709,0.009986490942537785,-0.03575517609715462,-2.379858493804932
18.59789323806763,0.009986490942537785,-0.03575517609715462,-2.379858493804932
18.61285758018494,0.009918633848428726,-0.03614626079797745,-2.380103588104248
18.61484813690186,0.009918633848428726,-0.03614626079797745,-2.380103588104248
18.62881469726562,0.009856807999312878,-0.03649131953716278,-2.380316972732544
18.62980771064758,0.009856807999312878,-0.03649131953716278,-2.380316972732544
18.64476990699768,0.009782948531210423,-0.03688946738839149,-2.380558013916016
18.64676594734192,0.009763864800333977,-0.03698965162038803,-2.380617618560791
18.66072797775269,0.009714898653328419,-0.03724115341901779,-2.380765676498413
18.66272306442261,0.009684576652944088,-0.03739269077777863,-2.380853652954102
18.67569279670715,0.009632342495024204,-0.0376461073756218,-2.3809974193573
18.67768263816833,0.00961083360016346,-0.03774771466851234,-2.381054162979126
18.69164490699768,0.009521164000034332,-0.03815497830510139,-2.381273746490479
18.69364047050476,0.009521164000034332,-0.03815497830510139,-2.381273746490479
18.70760226249695,0.009437664411962032,-0.03851176798343658,-2.381454944610596
18.70959734916687,0.009437664411962032,-0.03851176798343658,-2.381454944610596
18.72356033325195,0.009335814043879509,-0.03891931846737862,-2.381646633148193
18.7245569229126,0.009335814043879509,-0.03891931846737862,-2.381646633148193
18.73951768875122,0.009240623563528061,-0.03927557542920113,-2.381799936294556
18.74051523208618,0.009198092855513096,-0.03942817077040672,-2.381860971450806
18.75547909736633,0.009125029668211937,-0.03968241438269615,-2.381957054138184
18.75746941566467,0.00909509602934122,-0.03978409618139267,-2.381993055343628
18.77043914794922,0.009018714539706707,-0.04003830999135971,-2.382077693939209
18.77242970466614,0.008979806676506996,-0.04016545787453651,-2.382116556167603
18.78539443016052,0.008884915150702,-0.04047080874443054,-2.382200479507446
18.78639197349548,0.008852913975715637,-0.04057267680764198,-2.382225513458252
18.80135607719421,0.00877232663333416,-0.04082754999399185,-2.382281303405762
18.80334711074829,0.008723657578229904,-0.04098061844706535,-2.382310152053833
18.81631135940552,0.008642124943435192,-0.04123593866825104,-2.382349967956543
18.8183069229126,0.008609379641711712,-0.04133812338113785,-2.382363080978394
18.8312714099884,0.008535445667803288,-0.04156811907887459,-2.382385730743408
18.8332667350769,0.00848597101867199,-0.04172146692872047,-2.382396221160889
18.84723353385925,0.008369987830519676,-0.04207915067672729,-2.382405281066895
18.84922385215759,0.008369987830519676,-0.04207915067672729,-2.382405281066895
18.86318635940552,0.008236421272158623,-0.04248742759227753,-2.382390975952148
18.86418533325195,0.008236421272158623,-0.04248742759227753,-2.382390975952148
18.87914371490479,0.008118314668536186,-0.04284393042325974,-2.382357120513916
18.88014125823975,0.008118314668536186,-0.04284393042325974,-2.382357120513916
18.89512538909912,0.007981070317327976,-0.04325004667043686,-2.382293701171875
18.89609837532043,0.007981070317327976,-0.04325004667043686,-2.382293701171875
18.91106295585632,0.007858015596866608,-0.04360382258892059,-2.382216215133667
18.9130527973175,0.007804206106811762,-0.04375488311052322,-2.382176876068115
18.92602276802063,0.007712918799370527,-0.04400575906038284,-2.382103443145752
18.92801308631897,0.007675813511013985,-0.04410576075315475,-2.382071256637573
18.94155740737915,0.007523874286562204,-0.04450338333845139,-2.381927967071533
18.94255447387695,0.007523874286562204,-0.04450338333845139,-2.381927967071533
18.95751857757568,0.007386171724647284,-0.04484749212861061,-2.381783723831177
18.95950961112976,0.007386171724647284,-0.04484749212861061,-2.381783723831177
18.97247838973999,0.007223215419799089,-0.04523520171642303,-2.381599903106689
18.97347164154053,0.007223215419799089,-0.04523520171642303,-2.381599903106689
18.98843622207642,0.007075733039528131,-0.04556878656148911,-2.381423234939575
18.99042654037476,0.007075733039528131,-0.04556878656148911,-2.381423234939575
19.00339579582214,0.006901578512042761,-0.04594331607222557,-2.381203651428223
19.00438904762268,0.006901578512042761,-0.04594331607222557,-2.381203651428223
19.01835179328918,0.006721419747918844,-0.0463111586868763,-2.380966663360596
19.02034640312195,0.006721419747918844,-0.0463111586868763,-2.380966663360596
19.03431367874146,0.006558816879987717,-0.04662821441888809,-2.380746603012085
19.03630352020264,0.006487709935754538,-0.0467628613114357,-2.380648612976074
19.04927325248718,0.006379484664648771,-0.04696352034807205,-2.38049840927124
19.05126333236694,0.006379484664648771,-0.04696352034807205,-2.38049840927124
19.06423354148865,0.006207587197422981,-0.04727261513471603,-2.380256414413452
19.06522607803345,0.006207587197422981,-0.04727261513471603,-2.380256414413452
19.07918906211853,0.006006227806210518,-0.04762145131826401,-2.379968404769897
19.08018660545349,0.006006227806210518,-0.04762145131826401,-2.379968404769897
19.09515047073364,0.005825869739055634,-0.04792302474379539,-2.379705905914307
19.0961434841156,0.005747359246015549,-0.04805130138993263,-2.379590034484863
19.11110305786133,0.005561264231801033,-0.04834853857755661,-2.379312515258789
19.11309790611267,0.005561264231801033,-0.04834853857755661,-2.379312515258789
19.12706065177917,0.005343757569789886,-0.04868505150079727,-2.378982782363892
19.12805843353271,0.005343757569789886,-0.04868505150079727,-2.378982782363892
19.14301800727844,0.005149864125996828,-0.04897685721516609,-2.378683090209961
19.1440155506134,0.005149864125996828,-0.04897685721516609,-2.378683090209961
19.15898013114929,0.004925268702208996,-0.04930711165070534,-2.378328323364258
19.16096949577332,0.004868733696639538,-0.04938908666372299,-2.37823748588562
19.17493748664856,0.004726846236735582,-0.04959289729595184,-2.378007411956787
19.1769278049469,0.004641363862901926,-0.04971438273787498,-2.377866983413696
19.18989729881287,0.004498297814279795,-0.04991545528173447,-2.377628326416016
19.19188761711121,0.004440844524651766,-0.04999538883566856,-2.377531290054321
19.20540976524353,0.00429656682536006,-0.05019395053386688,-2.377284526824951
19.20540976524353,0.00429656682536006,-0.05019395053386688,-2.377284526824951
19.2203643321991,0.004048807080835104,-0.05052736774086952,-2.376852750778198
19.22236037254333,0.003990011289715767,-0.05060509592294693,-2.376749038696289
19.23532938957214,0.003842211328446865,-0.05079830810427666,-2.37648606300354
19.23632264137268,0.003753024619072676,-0.05091354623436928,-2.376325845718384
19.25028991699219,0.00360367726534605,-0.05110461264848709,-2.376054525375366
19.25227999687195,0.003558729309588671,-0.05116171389818192,-2.375972032546997
19.26624250411987,0.003408524440601468,-0.05135145783424377,-2.375692844390869
19.26823735237122,0.00331816216930747,-0.05146492645144463,-2.375522375106812
19.2812077999115,0.003167198272421956,-0.05165357887744904,-2.375233173370361
19.28220009803772,0.003106688847765326,-0.05172892659902573,-2.375115633010864
19.29616236686707,0.002863963367417455,-0.0520300455391407,-2.374635457992554
19.29716014862061,0.002863963367417455,-0.0520300455391407,-2.374635457992554
19.31212425231934,0.002650781534612179,-0.05229364708065987,-2.374202489852905
19.31411528587341,0.002650781534612179,-0.05229364708065987,-2.374202489852905
19.3280816078186,0.002406624145805836,-0.05259531736373901,-2.373693943023682
19.33007216453552,0.002406624145805836,-0.05259531736373901,-2.373693943023682
19.34403967857361,0.002193074440583587,-0.05285950377583504,-2.373238086700439
19.34602952003479,0.002101737773045897,-0.05297272279858589,-2.373039484024048
19.35999703407288,0.001949925790540874,-0.05316131189465523,-2.372705221176147
19.36098957061768,0.001889373874291778,-0.05323667451739311,-2.372570276260376
19.37495636940002,0.001738456659950316,-0.05342477932572365,-2.372230291366577
19.37694621086121,0.001648217672482133,-0.05353735387325287,-2.372024774551392
19.39091420173645,0.001498295227065682,-0.05372435227036476,-2.371680021286011
19.39290380477905,0.001438478124327958,-0.05379889905452728,-2.371541500091553
19.4068706035614,0.001199921825900674,-0.0540955513715744,-2.37098240852356
19.40886163711548,0.001199921825900674,-0.0540955513715744,-2.37098240852356
19.4228241443634,0.0009917669231072068,-0.05435289815068245,-2.370487689971924
19.42382192611694,0.0009917669231072068,-0.05435289815068245,-2.370487689971924
19.43878579139709,0.0007538602803833783,-0.05464393645524979,-2.369916439056396
19.44077610969543,0.0007538602803833783,-0.05464393645524979,-2.369916439056396
19.45474338531494,0.0005451256292872131,-0.0548953041434288,-2.369411945343018
19.45702147483826,0.0004553977050818503,-0.05500198155641556,-2.369194507598877
19.47002077102661,0.0003054385888390243,-0.05517828464508057,-2.36883020401001
19.47002077102661,0.0003054385888390243,-0.05517828464508057,-2.36883020401001
19.48498511314392,9.469355427427217e-05,-0.0554218478500843,-2.368316173553467
19.48597860336304,4.173407432972454e-06,-0.0555250495672226,-2.368094682693481
19.50093841552734,-0.0001467514375690371,-0.05569553375244141,-2.367723703384399
19.50293302536011,-0.0002070866612484679,-0.05576322227716446,-2.367574691772461
19.51589798927307,-0.0003576717572286725,-0.05593129247426987,-2.367200613021851
19.51689577102661,-0.0004477471520658582,-0.05603139102458954,-2.3669753074646
19.53103756904602,-0.0005972000071778893,-0.05619707703590393,-2.366599559783936
19.53353905677795,-0.0006566950469277799,-0.05626296252012253,-2.366449117660522
19.54554963111877,-0.0008045907597988844,-0.05642677471041679,-2.3660728931427
19.54705262184143,-0.0008926927694119513,-0.05652447417378426,-2.36584734916687
19.56102013587952,-0.001038370770402253,-0.05668643116950989,-2.365471124649048
19.5630099773407,-0.001096210326068103,-0.05675094574689865,-2.365320682525635
19.5769727230072,-0.001324855140410364,-0.05700791999697685,-2.364718914031982
19.57896828651428,-0.001324855140410364,-0.05700791999697685,-2.364718914031982
19.59293437004089,-0.001521013327874243,-0.05723202973604202,-2.364193201065063
19.59392833709717,-0.001521013327874243,-0.05723202973604202,-2.364193201065063
19.60889172554016,-0.00174045970197767,-0.05748793855309486,-2.363594055175781
19.6108820438385,-0.001794545329175889,-0.05755189061164856,-2.363444805145264
19.6238477230072,-0.001928472775034606,-0.05771166086196899,-2.363072395324707
19.62484526634216,-0.001928472775034606,-0.05771166086196899,-2.363072395324707
19.63980484008789,-0.002139122458174825,-0.05796660110354424,-2.36247992515564
19.64080238342285,-0.0021911037620157,-0.05803012475371361,-2.362332582473755
19.65576195716858,-0.002319823019206524,-0.05818845704197884,-2.361966371536255
19.65676021575928,-0.002396163996309042,-0.05828309431672096,-2.361748218536377
19.67172384262085,-0.002571495482698083,-0.05850278958678246,-2.361243963241577
19.67371439933777,-0.002571495482698083,-0.05850278958678246,-2.361243963241577
19.68767666816711,-0.002766946796327829,-0.05875188857316971,-2.360676050186157
19.68967127799988,-0.002766946796327829,-0.05875188857316971,-2.360676050186157
19.70263695716858,-0.002934047253802419,-0.0589679554104805,-2.360186338424683
19.70363426208496,-0.002934047253802419,-0.0589679554104805,-2.360186338424683
19.71759653091431,-0.003121610498055816,-0.05921231210231781,-2.359633922576904
19.71859407424927,-0.003121610498055816,-0.05921231210231781,-2.359633922576904
19.73355388641357,-0.003283658996224403,-0.05942324548959732,-2.359155654907227
19.73554873466492,-0.003283658996224403,-0.05942324548959732,-2.359155654907227
19.74851846694946,-0.003466940484941006,-0.05966026708483696,-2.358613729476929
