1669262037.4552739,1669262037.0,8.13456821442,-0.761077463627,1.12028443813
1669262037.4908543,1669262037.0,8.15045547485,-0.7570104599,1.12365353107
1669262037.5222082,1669262037.0,8.16342830658,-0.753785789013,1.12644994259
1669262037.5559683,1669262037.0,8.17565822601,-0.75075173378,1.12919020653
1669262037.5894902,1669262037.0,8.18748092651,-0.747841417789,1.13201415539
1669262037.6214747,1669262037.0,8.19905757904,-0.745043337345,1.13480126858
1669262037.6532433,1669262037.0,8.21091842651,-0.742349565029,1.1375991106
1669262037.6883142,1669262037.0,8.22273349762,-0.739811003208,1.14034366608
1669262037.7216241,1669262037.0,8.23794078827,-0.736716151237,1.14351570606
1669262037.7533295,1669262037.0,8.24970054626,-0.734373927116,1.14600837231
1669262037.7893863,1669262037.0,8.26115894318,-0.732193529606,1.14854311943
1669262037.821511,1669262037.0,8.2722454071,-0.73009711504,1.15086245537
1669262037.8540366,1669262037.0,8.28377151489,-0.727996051311,1.1534870863
1669262037.88799,1669262037.0,8.29538917542,-0.725830793381,1.15640044212
1669262037.9217339,1669262037.0,8.31043815613,-0.722961246967,1.16038072109
1669262037.954212,1669262037.0,8.32315826416,-0.72031390667,1.16402208805
1669262037.9900224,1669262037.0,8.33630084991,-0.717404961586,1.16799581051
1669262038.1990314,1669262038.0,8.34916305542,-0.714465200901,1.17189395428
1669262038.5510974,1669262038.0,8.36200332642,-0.711397647858,1.17585265636
1669262038.9228342,1669262038.0,8.3747177124,-0.708338141441,1.17975497246
1669262038.1221044,1669262038.0,8.39087200165,-0.704308688641,1.18481552601
1669262038.154358,1669262038.0,8.40295314789,-0.701128661633,1.18867492676
1669262038.1884215,1669262038.0,8.41453742981,-0.69789069891,1.19266438484
1669262038.2199016,1669262038.0,8.42586803436,-0.694692194462,1.19700396061
1669262038.25441,1669262038.0,8.43694114685,-0.69133836031,1.20177876949
1669262038.288001,1669262038.0,8.44775772095,-0.687689781189,1.20700716972
1669262038.3226783,1669262038.0,8.46149253845,-0.682842075825,1.21418523788
1669262038.3543847,1669262038.0,8.47289848328,-0.678724646568,1.2206839323
1669262038.387894,1669262038.0,8.48448181152,-0.674458622932,1.22775375843
1669262038.4202864,1669262038.0,8.49571228027,-0.67023485899,1.23501229286
1669262038.4532325,1669262038.0,8.50690746307,-0.666058242321,1.24258732796
1669262038.4918122,1669262038.0,8.52083206177,-0.660730242729,1.25258719921
1669262038.5226858,1669262038.0,8.53186416626,-0.656607568264,1.26103675365
1669262038.555136,1669262038.0,8.5432472229,-0.652418792248,1.26999306679
1669262038.5874922,1669262038.0,8.55459213257,-0.648164093494,1.27919244766
1669262038.621349,1669262038.0,8.56555843353,-0.644035816193,1.28820264339
1669262038.6555734,1669262038.0,8.57651138306,-0.639770507812,1.29720294476
1669262038.6860447,1669262038.0,8.58718585968,-0.635478556156,1.3059155941
1669262038.7215328,1669262038.0,8.60044288635,-0.630087018013,1.31672358513
1669262038.7550752,1669262038.0,8.61089229584,-0.62554705143,1.3251144886
1669262038.7898421,1669262038.0,8.6211681366,-0.620868325233,1.33310902119
1669262038.821711,1669262038.0,8.63087463379,-0.616398096085,1.34042024612
1669262038.853965,1669262038.0,8.64013767242,-0.61205124855,1.34714353085
1669262038.8871717,1669262038.0,8.64891529083,-0.607697427273,1.35326898098
1669262038.921643,1669262038.0,8.65927791595,-0.602256298065,1.3604695797
1669262038.954958,1669262038.0,8.66738319397,-0.597850978374,1.36634778976
1669262038.9899542,1669262038.0,8.67524147034,-0.593529343605,1.37224650383
1669262039.220567,1669262039.0,8.68247509003,-0.589496433735,1.37787687778
1669262039.5358746,1669262039.0,8.68942070007,-0.585446596146,1.38359475136
1669262039.8793812,1669262039.0,8.6958732605,-0.581566691399,1.38935875893
1669262039.122055,1669262039.0,8.70398139954,-0.576390147209,1.39737403393
1669262039.1542423,1669262039.0,8.71068477631,-0.572144448757,1.40419924259
1669262039.188332,1669262039.0,8.71737003326,-0.567999541759,1.41130566597
1669262039.2206345,1669262039.0,8.72372531891,-0.563978672028,1.41839456558
1669262039.254238,1669262039.0,8.73018932343,-0.559955060482,1.42549431324
1669262039.2911289,1669262039.0,8.73679351807,-0.555912613869,1.4326736927
1669262039.3221173,1669262039.0,8.74528503418,-0.550799489021,1.44183015823
1669262039.3548648,1669262039.0,8.75170230865,-0.546868026257,1.44883835316
1669262039.389952,1669262039.0,8.75822544098,-0.542950153351,1.45584285259
1669262039.4212203,1669262039.0,8.76509189606,-0.538828909397,1.46325564384
1669262039.4550264,1669262039.0,8.77179718018,-0.534174025059,1.47120773792
1669262039.4906454,1669262039.0,8.77854251862,-0.529055476189,1.47940015793
1669262039.522554,1669262039.0,8.78630065918,-0.522257506847,1.48937940598
1669262039.5540688,1669262039.0,8.79235172272,-0.516195476055,1.49730467796
1669262039.5895703,1669262039.0,8.79795742035,-0.509691774845,1.50498044491
1669262039.6217873,1669262039.0,8.80264568329,-0.502624750137,1.51285099983
1669262039.6550608,1669262039.0,8.80686092377,-0.495167464018,1.52067029476
1669262039.6878843,1669262039.0,8.81079769135,-0.487222909927,1.52851676941
1669262039.7220452,1669262039.0,8.81498908997,-0.476442098618,1.53952372074
1669262039.7538884,1669262039.0,8.81791782379,-0.467784672976,1.54842424393
1669262039.7889931,1669262039.0,8.82075881958,-0.459154993296,1.55746054649
1669262039.819933,1669262039.0,8.82363700867,-0.45070835948,1.56668925285
1669262039.8530734,1669262039.0,8.82703590393,-0.442356050014,1.57640755177
1669262039.8913705,1669262039.0,8.83195972443,-0.432269155979,1.58919262886
1669262039.9223347,1669262039.0,8.83689498901,-0.424209237099,1.59978330135
1669262039.9552176,1669262039.0,8.84232521057,-0.416735351086,1.60992956161
1669262039.9906826,1669262039.0,8.84827709198,-0.409853070974,1.61969470978
1669262040.1980913,1669262040.0,8.85519123077,-0.403361588717,1.62951242924
1669262040.540313,1669262040.0,8.86318016052,-0.397210985422,1.63944125175
1669262040.8600428,1669262040.0,8.87199687958,-0.391539484262,1.64899241924
1669262040.1221106,1669262040.0,8.88468647003,-0.384698003531,1.66114318371
1669262040.155011,1669262040.0,8.89531230927,-0.379863411188,1.67016732693
1669262040.1875424,1669262040.0,8.90637683868,-0.375428617001,1.6784940958
1669262040.2219372,1669262040.0,8.91811656952,-0.371219456196,1.68610560894
1669262040.2541695,1669262040.0,8.9305305481,-0.367060571909,1.69295883179
1669262040.2910738,1669262040.0,8.9463634491,-0.362001210451,1.70028376579
1669262040.3199098,1669262040.0,8.95547485352,-0.359223842621,1.70381784439
1669262040.3548381,1669262040.0,8.97102642059,-0.354728877544,1.70879983902
1669262040.3904412,1669262040.0,8.98334026337,-0.351100206375,1.71202731133
1669262040.4215539,1669262040.0,8.99618530273,-0.347080200911,1.71474444866
1669262040.4531953,1669262040.0,9.00949382782,-0.342945605516,1.71699357033
1669262040.4863513,1669262040.0,9.02338409424,-0.338585346937,1.7190258503
1669262040.5224452,1669262040.0,9.04148483276,-0.332031339407,1.72124910355
1669262040.5536053,1669262040.0,9.05582141876,-0.326569795609,1.72269797325
1669262040.590345,1669262040.0,9.07009029388,-0.321074217558,1.7238047123
1669262040.6198745,1669262040.0,9.08440113068,-0.315526694059,1.72463583946
1669262040.6538477,1669262040.0,9.09930229187,-0.309669405222,1.72496628761
1669262040.6878781,1669262040.0,9.1142988205,-0.303725004196,1.72487330437
1669262040.7225087,1669262040.0,9.13384246826,-0.296111673117,1.72410404682
1669262040.7550268,1669262040.0,9.14907455444,-0.290449649096,1.72309327126
1669262040.7891254,1669262040.0,9.16375255585,-0.28507399559,1.72170341015
1669262040.821259,1669262040.0,9.1782541275,-0.280060023069,1.71980023384
1669262040.8538184,1669262040.0,9.19302177429,-0.275450229645,1.71757173538
1669262040.8868124,1669262040.0,9.20779800415,-0.271328359842,1.71530020237
1669262040.9198403,1669262040.0,9.22312545776,-0.267652630806,1.71297061443
1669262040.9548585,1669262040.0,9.24234008789,-0.264044046402,1.71041762829
1669262040.9886432,1669262040.0,9.25759506226,-0.262019872665,1.70855474472
1669262041.2066476,1669262041.0,9.2725610733,-0.260582596064,1.70648705959
1669262041.569444,1669262041.0,9.28818511963,-0.259355187416,1.7039488554
1669262041.8647792,1669262041.0,9.30404853821,-0.258630514145,1.7013232708
1669262041.1222796,1669262041.0,9.32475852966,-0.258555263281,1.69720935822
1669262041.1561248,1669262041.0,9.34103775024,-0.259092330933,1.69363391399
1669262041.1892169,1669262041.0,9.35702228546,-0.260076165199,1.68980419636
1669262041.2198067,1669262041.0,9.37282562256,-0.261450409889,1.68556940556
1669262041.2542481,1669262041.0,9.38859844208,-0.263243198395,1.68116831779
1669262041.286274,1669262041.0,9.40436267853,-0.265446603298,1.67672467232
1669262041.3221576,1669262041.0,9.4244594574,-0.268425881863,1.67104923725
1669262041.3551276,1669262041.0,9.43997859955,-0.271023869514,1.66696965694
1669262041.3891075,1669262041.0,9.45531749725,-0.273834258318,1.66356885433
1669262041.4212134,1669262041.0,9.47075939178,-0.276780456305,1.66079092026
1669262041.4541655,1669262041.0,9.48677158356,-0.27983546257,1.65838670731
1669262041.4880342,1669262041.0,9.50304985046,-0.283192247152,1.65637850761
1669262041.5198727,1669262041.0,9.52033233643,-0.28669321537,1.65463995934
1669262041.5559237,1669262041.0,9.54156494141,-0.291023313999,1.65279114246
1669262041.589177,1669262041.0,9.55852222443,-0.294683992863,1.65156543255
1669262041.62404,1669262041.0,9.57570457458,-0.298394083977,1.65046882629
1669262041.6531312,1669262041.0,9.59320735931,-0.302061498165,1.64951431751
1669262041.690369,1669262041.0,9.61113834381,-0.305948138237,1.64888083935
1669262041.72118,1669262041.0,9.63500595093,-0.310961097479,1.64824748039
1669262041.7555153,1669262041.0,9.65373039246,-0.314835727215,1.64776754379
1669262041.7889674,1669262041.0,9.67224597931,-0.318688988686,1.64723038673
1669262041.8211904,1669262041.0,9.69042301178,-0.322590976954,1.64663493633
1669262041.8531048,1669262041.0,9.7088508606,-0.32671546936,1.64612019062
1669262041.886899,1669262041.0,9.72756767273,-0.330953091383,1.64569175243
1669262041.9228263,1669262041.0,9.74945163727,-0.335926145315,1.64512360096
1669262041.9532735,1669262041.0,9.76660919189,-0.34020408988,1.64469075203
1669262041.9892414,1669262041.0,9.78333282471,-0.344712287188,1.64435184002
1669262042.2151346,1669262042.0,9.80027294159,-0.349577128887,1.64409518242
1669262042.5315783,1669262042.0,9.81746101379,-0.354783833027,1.64407110214
1669262042.913393,1669262042.0,9.83490848541,-0.360477775335,1.64438557625
1669262042.1221936,1669262042.0,9.85772418976,-0.368713080883,1.64477288723
1669262042.1536949,1669262042.0,9.87527275085,-0.37542116642,1.6449406147
1669262042.1891208,1669262042.0,9.89252471924,-0.382329016924,1.64506387711
1669262042.219955,1669262042.0,9.90963172913,-0.38963675499,1.64489006996
1669262042.2547758,1669262042.0,9.92664813995,-0.397472083569,1.64414441586
1669262042.2910001,1669262042.0,9.94335174561,-0.405538976192,1.64316082001
1669262042.3217208,1669262042.0,9.96016979218,-0.414258211851,1.64195287228
1669262042.3541162,1669262042.0,9.98050689697,-0.425315797329,1.6403875351
1669262042.3876882,1669262042.0,9.99623680115,-0.434225410223,1.63914346695
1669262042.420691,1669262042.0,10.0113229752,-0.443146824837,1.63780355453
1669262042.4530299,1669262042.0,10.0264425278,-0.452419251204,1.6365019083
1669262042.486043,1669262042.0,10.04164505,-0.461896687746,1.63541972637
1669262042.522777,1669262042.0,10.0612287521,-0.474194258451,1.63463640213
1669262042.555923,1669262042.0,10.0764036179,-0.483866095543,1.63437688351
1669262042.5881658,1669262042.0,10.0909862518,-0.493353843689,1.63441133499
1669262042.6211834,1669262042.0,10.1050777435,-0.502567410469,1.63449406624
1669262042.6531143,1669262042.0,10.1191291809,-0.511862933636,1.63488042355
1669262042.687797,1669262042.0,10.1331205368,-0.521199584007,1.63576984406
1669262042.719951,1669262042.0,10.1479845047,-0.531118452549,1.6375566721
1669262042.7538958,1669262042.0,10.1662445068,-0.543239474297,1.64039778709
1669262042.7899427,1669262042.0,10.1805868149,-0.552773833275,1.64304482937
1669262042.8210876,1669262042.0,10.1948404312,-0.562161743641,1.64604532719
1669262042.8531613,1669262042.0,10.2094583511,-0.571637868881,1.64928293228
1669262042.8868077,1669262042.0,10.2240943909,-0.580966413021,1.65255272388
1669262042.9218757,1669262042.0,10.243637085,-0.592922151089,1.65694487095
1669262042.9549773,1669262042.0,10.258980751,-0.602001428604,1.66031932831
1669262042.987603,1669262042.0,10.2741727829,-0.610732853413,1.66348814964
1669262043.2181473,1669262043.0,10.2896022797,-0.61919271946,1.66646933556
1669262043.5313401,1669262043.0,10.3054256439,-0.627649188042,1.6695574522
1669262043.8661556,1669262043.0,10.3214988708,-0.635992467403,1.67246544361
1669262043.121309,1669262043.0,10.3378801346,-0.644556105137,1.67559313774
1669262043.1534686,1669262043.0,10.3579616547,-0.655036449432,1.67912065983
1669262043.1875618,1669262043.0,10.3735904694,-0.663128018379,1.68161332607
1669262043.2217243,1669262043.0,10.3888025284,-0.671107292175,1.68396854401
1669262043.253126,1669262043.0,10.4042043686,-0.679224312305,1.68661141396
1669262043.291953,1669262043.0,10.4234209061,-0.689466118813,1.69011747837
1669262043.319531,1669262043.0,10.4350528717,-0.695896267891,1.69246947765
1669262043.3532927,1669262043.0,10.4535341263,-0.706435799599,1.69631099701
1669262043.3878317,1669262043.0,10.4675016403,-0.714603304863,1.69927358627
1669262043.4211857,1669262043.0,10.4813108444,-0.722640097141,1.70214688778
1669262043.4538918,1669262043.0,10.4951591492,-0.730427324772,1.70520603657
1669262043.4870777,1669262043.0,10.5090684891,-0.737948894501,1.70808529854
1669262043.5195556,1669262043.0,10.5236911774,-0.745369672775,1.71108448505
1669262043.554007,1669262043.0,10.5417032242,-0.754069805145,1.71438443661
1669262043.588959,1669262043.0,10.5558156967,-0.760551095009,1.7166762352
1669262043.6204526,1669262043.0,10.5697221756,-0.76663929224,1.71869790554
1669262043.6560462,1669262043.0,10.5841445923,-0.772575676441,1.72019910812
1669262043.6917112,1669262043.0,10.6024551392,-0.779690504074,1.72139561176
1669262043.7220047,1669262043.0,10.6174793243,-0.785469532013,1.72195291519
1669262043.754094,1669262043.0,10.6323699951,-0.791095018387,1.7222186327
1669262043.7890494,1669262043.0,10.6471977234,-0.796321868896,1.7222507
1669262043.820332,1669262043.0,10.6622915268,-0.800791203976,1.72222065926
1669262043.8529868,1669262043.0,10.6783208847,-0.804285228252,1.72217798233
1669262043.886991,1669262043.0,10.694937706,-0.807108998299,1.72192823887
1669262043.922104,1669262043.0,10.7170848846,-0.80959123373,1.7212280035
1669262043.9533079,1669262043.0,10.7345352173,-0.810855984688,1.72029733658
1669262043.9877598,1669262043.0,10.7516651154,-0.811588466167,1.71893143654
1669262044.1971984,1669262044.0,10.7685461044,-0.812082409859,1.71729958057
1669262044.535001,1669262044.0,10.7855682373,-0.812604129314,1.71527922153
1669262044.8697183,1669262044.0,10.8022270203,-0.81328523159,1.71294844151
1669262044.1225855,1669262044.0,10.8233118057,-0.815059840679,1.70951604843
1669262044.1533473,1669262044.0,10.8393526077,-0.816876292229,1.70668268204
1669262044.187368,1669262044.0,10.8546943665,-0.818877220154,1.70361304283
1669262044.2210345,1669262044.0,10.8693828583,-0.821229219437,1.70027649403
1669262044.2557237,1669262044.0,10.8839616776,-0.823637902737,1.69667541981
1669262044.285909,1669262044.0,10.898314476,-0.826065719128,1.69285047054
1669262044.3221061,1669262044.0,10.916519165,-0.829297482967,1.68729972839
1669262044.3550951,1669262044.0,10.9301919937,-0.83193475008,1.68275797367
1669262044.3889246,1669262044.0,10.943312645,-0.834602236748,1.67803430557
1669262044.4221852,1669262044.0,10.955742836,-0.837272465229,1.67311525345
1669262044.4538984,1669262044.0,10.9680280685,-0.840090692043,1.66789913177
1669262044.4865873,1669262044.0,10.9803161621,-0.842976987362,1.66252291203
1669262044.5216427,1669262044.0,10.9958724976,-0.847326993942,1.65542984009
1669262044.554695,1669262044.0,11.0078735352,-0.851041376591,1.64986503124
1669262044.590869,1669262044.0,11.0195884705,-0.854929029942,1.64426743984
1669262044.621234,1669262044.0,11.0309906006,-0.859116375446,1.6385525465
1669262044.6538668,1669262044.0,11.0422668457,-0.863518953323,1.63264262676
1669262044.6913896,1669262044.0,11.0535812378,-0.868027567863,1.62651455402
1669262044.7211134,1669262044.0,11.067650795,-0.873627603054,1.61805152893
1669262044.754505,1669262044.0,11.0783309937,-0.877949953079,1.61127209663
1669262044.7865133,1669262044.0,11.0886974335,-0.882216870785,1.60454154015
1669262044.8218026,1669262044.0,11.0986223221,-0.886331677437,1.59777212143
1669262044.8530242,1669262044.0,11.1085357666,-0.890527307987,1.59099936485
1669262044.8869607,1669262044.0,11.1183214188,-0.894811689854,1.58429026604
1669262044.9213433,1669262044.0,11.1294794083,-0.899808883667,1.57636797428
1669262044.9538057,1669262044.0,11.1378936768,-0.903540611267,1.57047867775
1669262044.9891188,1669262044.0,11.1462430954,-0.907402276993,1.56506979465
1669262045.2113779,1669262045.0,11.1548948288,-0.911355376244,1.5601246357
1669262045.5494301,1669262045.0,11.1637210846,-0.915399134159,1.55540287495
1669262045.9150534,1669262045.0,11.172700882,-0.91951918602,1.55081379414
1669262045.1199374,1669262045.0,11.1827116013,-0.923960030079,1.54586267471
1669262045.1540198,1669262045.0,11.1954650879,-0.929581522942,1.53972840309
1669262045.1899998,1669262045.0,11.2058458328,-0.934126377106,1.53495621681
1669262045.222013,1669262045.0,11.2167673111,-0.938922941685,1.53029167652
1669262045.2553089,1669262045.0,11.2281560898,-0.944199562073,1.52572631836
1669262045.286709,1669262045.0,11.2400465012,-0.950114607811,1.52109766006
1669262045.3226912,1669262045.0,11.2552032471,-0.958270311356,1.51417064667
1669262045.353919,1669262045.0,11.2670240402,-0.964846611023,1.50827074051
1669262045.386123,1669262045.0,11.2788496017,-0.971600711346,1.50214242935
1669262045.420389,1669262045.0,11.2896499634,-0.978141903877,1.49592077732
1669262045.454014,1669262045.0,11.3002490997,-0.985005497932,1.4897018671
1669262045.486044,1669262045.0,11.3103961945,-0.99193495512,1.4834883213
1669262045.519697,1669262045.0,11.3201847076,-0.999528050423,1.47780311108
1669262045.5533032,1669262045.0,11.3331317902,-1.00974500179,1.47124314308
1669262045.5893927,1669262045.0,11.3438549042,-1.01831459999,1.46672987938
1669262045.621872,1669262045.0,11.3544940948,-1.02691972256,1.46299135685
1669262045.6538265,1669262045.0,11.365606308,-1.03579890728,1.45995211601
1669262045.6875722,1669262045.0,11.377035141,-1.04488575459,1.4572262764
1669262045.721621,1669262045.0,11.3922338486,-1.05654239655,1.45398461819
1669262045.7548099,1669262045.0,11.4042129517,-1.06552100182,1.45158946514
1669262045.789652,1669262045.0,11.4165630341,-1.07446718216,1.44906747341
1669262045.8218172,1669262045.0,11.4290132523,-1.08321368694,1.44636690617
1669262045.8536658,1669262045.0,11.4417524338,-1.09191131592,1.44331717491
1669262045.8876781,1669262045.0,11.4546880722,-1.10044026375,1.43991267681
1669262045.9219143,1669262045.0,11.4716930389,-1.11075842381,1.43526899815
1669262045.953829,1669262045.0,11.4852333069,-1.1183911562,1.4316163063
1669262045.9865255,1669262045.0,11.4986095428,-1.12537300587,1.4280949831
1669262046.197322,1669262046.0,11.5117311478,-1.13166832924,1.42485558987
1669262046.5318499,1669262046.0,11.5249128342,-1.13742804527,1.42160022259
1669262046.9117825,1669262046.0,11.538351059,-1.14279472828,1.41826701164
1669262046.1212974,1669262046.0,11.5524425507,-1.14791464806,1.4147053957
1669262046.1553478,1669262046.0,11.5699300766,-1.15372002125,1.41022562981
1669262046.1875806,1669262046.0,11.5841150284,-1.15789341927,1.40642893314
1669262046.2211673,1669262046.0,11.5983028412,-1.16165482998,1.40266644955
1669262046.2538521,1669262046.0,11.6131305695,-1.16552257538,1.39885592461
1669262046.2858486,1669262046.0,11.62840271,-1.1693738699,1.39509546757
1669262046.3219893,1669262046.0,11.6488409042,-1.17447268963,1.39010965824
1669262046.3538194,1669262046.0,11.6662101746,-1.17872416973,1.38575077057
1669262046.389326,1669262046.0,11.6839132309,-1.18296468258,1.38115227222
1669262046.4204388,1669262046.0,11.7017202377,-1.18705201149,1.37641048431
1669262046.4530084,1669262046.0,11.719786644,-1.19127237797,1.37144207954
1669262046.4912324,1669262046.0,11.7427768707,-1.19687962532,1.36510443687
1669262046.5219007,1669262046.0,11.7614078522,-1.20180583,1.35993468761
1669262046.553923,1669262046.0,11.7805490494,-1.20720422268,1.35442876816
1669262046.5868874,1669262046.0,11.7998542786,-1.21285068989,1.34871733189
1669262046.62092,1669262046.0,11.8181371689,-1.21854579449,1.3432738781
1669262046.6533241,1669262046.0,11.8360719681,-1.22438383102,1.33786416054
1669262046.6877398,1669262046.0,11.8537988663,-1.23045623302,1.33247721195
1669262046.7220516,1669262046.0,11.8763656616,-1.23887765408,1.3259100914
1669262046.7539654,1669262046.0,11.8936395645,-1.24579548836,1.32101213932
1669262046.7894194,1669262046.0,11.9105043411,-1.25273096561,1.31636583805
1669262046.8197088,1669262046.0,11.927072525,-1.25948929787,1.31203639507
1669262046.8530369,1669262046.0,11.9436416626,-1.26612782478,1.30771112442
1669262046.8863363,1669262046.0,11.9599885941,-1.27268755436,1.3031951189
1669262046.921985,1669262046.0,11.9803438187,-1.27961456776,1.29635000229
1669262046.954707,1669262046.0,11.9955377579,-1.28422737122,1.2905973196
1669262046.9885495,1669262046.0,12.0104808807,-1.288210392,1.28460836411
1669262047.2039645,1669262047.0,12.0254421234,-1.29148674011,1.27832841873
1669262047.546778,1669262047.0,12.0405817032,-1.29449605942,1.27184092999
1669262047.8596396,1669262047.0,12.056219101,-1.29740011692,1.26504456997
1669262047.1215746,1669262047.0,12.0770750046,-1.3011559248,1.25612843037
1669262047.1548502,1669262047.0,12.0935735703,-1.30398535728,1.24912655354
1669262047.1873548,1669262047.0,12.1100578308,-1.30687081814,1.24207568169
1669262047.2217782,1669262047.0,12.1265392303,-1.30983459949,1.23457801342
1669262047.253341,1669262047.0,12.1433982849,-1.31316685677,1.22702550888
1669262047.2858834,1669262047.0,12.1607627869,-1.31700253487,1.21932053566
1669262047.3219728,1669262047.0,12.1817398071,-1.32232618332,1.21013736725
1669262047.3537457,1669262047.0,12.1988334656,-1.327439785,1.20348608494
1669262047.3907843,1669262047.0,12.2157144547,-1.33289122581,1.19758284092
1669262047.421207,1669262047.0,12.2336816788,-1.33927345276,1.19271731377
1669262047.453785,1669262047.0,12.2526350021,-1.34669065475,1.18854773045
1669262047.4867182,1669262047.0,12.2721014023,-1.35465049744,1.18470823765
1669262047.5218124,1669262047.0,12.2983636856,-1.36605060101,1.18020045757
1669262047.5538614,1669262047.0,12.3193998337,-1.37557268143,1.17700242996
1669262047.5874166,1669262047.0,12.340461731,-1.38527405262,1.17393648624
1669262047.621551,1669262047.0,12.3613061905,-1.39493191242,1.17090153694
1669262047.652879,1669262047.0,12.3823060989,-1.40457904339,1.1677634716
1669262047.6858325,1669262047.0,12.4033041,-1.41417479515,1.16456830502
1669262047.7211282,1669262047.0,12.4278182983,-1.42516195774,1.16071534157
1669262047.7541285,1669262047.0,12.4472265244,-1.43349254131,1.15744316578
1669262047.7910993,1669262047.0,12.4661474228,-1.44125258923,1.15397465229
1669262047.821201,1669262047.0,12.4850654602,-1.44875919819,1.15018820763
1669262047.852889,1669262047.0,12.5039663315,-1.45602822304,1.1460236311
1669262047.8915477,1669262047.0,12.5226898193,-1.46293067932,1.14139139652
1669262047.9221504,1669262047.0,12.5468454361,-1.47119474411,1.13452363014
1669262047.9546418,1669262047.0,12.5653648376,-1.47707986832,1.12859988213
1669262047.9888718,1669262047.0,12.5835752487,-1.48258769512,1.12247216702
1669262048.2016964,1669262048.0,12.6013402939,-1.48778653145,1.1161904335
1669262048.537469,1669262048.0,12.6191539764,-1.4928047657,1.10972797871
1669262048.861757,1669262048.0,12.6368398666,-1.49765598774,1.10310769081
1669262048.1195998,1669262048.0,12.6546173096,-1.50246250629,1.09642064571
1669262048.154649,1669262048.0,12.676776886,-1.50838518143,1.08814740181
1669262048.1890235,1669262048.0,12.6942892075,-1.51313173771,1.08175194263
1669262048.2196364,1669262048.0,12.7107028961,-1.51759827137,1.07586324215
1669262048.2539735,1669262048.0,12.7266654968,-1.52196896076,1.0702586174
1669262048.286965,1669262048.0,12.7422914505,-1.52633464336,1.06496202946
1669262048.3220265,1669262048.0,12.7616052628,-1.53228187561,1.05831980705
1669262048.3531666,1669262048.0,12.7762050629,-1.53699362278,1.05322432518
1669262048.3871968,1669262048.0,12.7900161743,-1.54154169559,1.0481826067
1669262048.421949,1669262048.0,12.8031129837,-1.5459574461,1.04303181171
1669262048.4530926,1669262048.0,12.8160057068,-1.5504244566,1.0376765728
1669262048.4858959,1669262048.0,12.828754425,-1.55492162704,1.03217720985
1669262048.521133,1669262048.0,12.8422889709,-1.55969035625,1.02603471279
1669262048.5560775,1669262048.0,12.8586959839,-1.5656349659,1.01828706264
1669262048.5875132,1669262048.0,12.8712463379,-1.57029855251,1.01209151745
1669262048.6211374,1669262048.0,12.883934021,-1.57493031025,1.00574588776
1669262048.6529572,1669262048.0,12.8969125748,-1.57953739166,0.999266147614
1669262048.6860807,1669262048.0,12.9098300934,-1.5840934515,0.9928201437
1669262048.7196844,1669262048.0,12.9234600067,-1.58888554573,0.986292719841
1669262048.75399,1669262048.0,12.9411411285,-1.59534823895,0.977936804295
1669262048.7898083,1669262048.0,12.9554824829,-1.60064947605,0.971139252186
1669262048.8198664,1669262048.0,12.9695892334,-1.60597860813,0.964470922947
1669262048.8548121,1669262048.0,12.9834213257,-1.6111420393,0.957958638668
1669262048.8862603,1669262048.0,12.9971036911,-1.61630964279,0.951613903046
1669262048.9214592,1669262048.0,13.0143289566,-1.62278783321,0.943789601326
1669262048.9543762,1669262048.0,13.0282144547,-1.62778019905,0.937584638596
1669262048.9875896,1669262048.0,13.0420055389,-1.63255739212,0.931571722031
1669262049.2210596,1669262049.0,13.0553197861,-1.6369124651,0.926006376743
1669262049.5321949,1669262049.0,13.0683193207,-1.64100730419,0.920869290829
1669262049.8760054,1669262049.0,13.0807762146,-1.64493310452,0.916201114655
1669262049.1211047,1669262049.0,13.0933866501,-1.64890384674,0.911606669426
1669262049.153823,1669262049.0,13.1080780029,-1.65330660343,0.906204462051
1669262049.1901045,1669262049.0,13.1188249588,-1.65644741058,0.902123093605
1669262049.2209852,1669262049.0,13.1283025742,-1.65958678722,0.89848190546
1669262049.2528102,1669262049.0,13.136926651,-1.66282773018,0.89563781023
1669262049.291501,1669262049.0,13.1452598572,-1.66610825062,0.89367133379
1669262049.3199446,1669262049.0,13.1538028717,-1.66993749142,0.892301976681
1669262049.353442,1669262049.0,13.1637125015,-1.67490112782,0.891565084457
1669262049.3905842,1669262049.0,13.1709346771,-1.67901957035,0.891299307346
1669262049.4195893,1669262049.0,13.1777038574,-1.68345737457,0.890944898129
1669262049.4528224,1669262049.0,13.1838750839,-1.68799042702,0.890313386917
1669262049.4917343,1669262049.0,13.1906909943,-1.69362461567,0.888962566853
1669262049.5218403,1669262049.0,13.195016861,-1.69789958,0.887490928173
1669262049.5539007,1669262049.0,13.1988077164,-1.70197045803,0.885803878307
1669262049.5890777,1669262049.0,13.2020225525,-1.70585095882,0.883957147598
1669262049.621636,1669262049.0,13.2052221298,-1.70973515511,0.881914019585
1669262049.6536102,1669262049.0,13.2083263397,-1.71352338791,0.879847586155
1669262049.6862233,1669262049.0,13.2114973068,-1.71713960171,0.877935051918
1669262049.7218082,1669262049.0,13.215303421,-1.72109401226,0.876165032387
1669262049.7537367,1669262049.0,13.2185621262,-1.72398757935,0.875262141228
1669262049.7884638,1669262049.0,13.2218561172,-1.72656035423,0.874761879444
