1669262068.8548396,1669262068.0,13.5198738328,1.06017998466,1.33475538912
1669262068.8848422,1669262068.0,13.5229447493,1.07058703221,1.3391389434
1669262068.914808,1669262068.0,13.5258082956,1.08105305868,1.34354012485
1669262068.9454634,1669262068.0,13.528525795,1.09183492403,1.34806480216
1669262068.9748304,1669262068.0,13.530926811,1.10223578065,1.35241900862
1669262069.5074112,1669262069.0,13.5331912747,1.11302162674,1.35692179827
1669262069.348904,1669262069.0,13.5352156403,1.12373002767,1.36137802513
1669262069.6479933,1669262069.0,13.5370374172,1.13454734301,1.36586365985
1669262069.9510632,1669262069.0,13.5386687208,1.14558679696,1.37042340386
1669262069.1547966,1669262069.0,13.541244383,1.16756288556,1.37944051763
1669262069.1848137,1669262069.0,13.5422176178,1.17873312191,1.38399047345
1669262069.2148156,1669262069.0,13.5429732862,1.18997834023,1.38854647288
1669262069.2448528,1669262069.0,13.5435111753,1.20131840628,1.39311471358
1669262069.2748227,1669262069.0,13.5438299004,1.21271445814,1.39767783303
1669262069.3047817,1669262069.0,13.5439327114,1.22418634118,1.4022422239
1669262069.334793,1669262069.0,13.5438212888,1.2357571302,1.40681534462
1669262069.3648665,1669262069.0,13.543496292,1.24742969165,1.41139647962
1669262069.3948088,1669262069.0,13.5429624504,1.25912754742,1.4159540549
1669262069.454801,1669262069.0,13.5412692036,1.28278868873,1.42506603811
1669262069.4848335,1669262069.0,13.5401128705,1.29474293113,1.42961338722
1669262069.5149684,1669262069.0,13.5387481527,1.30680953893,1.4341638212
1669262069.544805,1669262069.0,13.5371971022,1.31882594102,1.43865473557
1669262069.5747964,1669262069.0,13.53543949,1.33097299508,1.4431523245
1669262069.6047962,1669262069.0,13.5334842029,1.34319051953,1.44763226608
1669262069.6348882,1669262069.0,13.5313266948,1.35551176253,1.45210481891
1669262069.6648114,1669262069.0,13.5289883359,1.36782829346,1.45652908939
1669262069.6975472,1669262069.0,13.5262120507,1.38137448997,1.461340144
1669262069.7548068,1669262069.0,13.5208152222,1.40524459103,1.4696740063
1669262069.7847853,1669262069.0,13.5177189677,1.41782865405,1.47399173073
1669262069.8148673,1669262069.0,13.5144275335,1.4305142695,1.47829002471
1669262069.8448007,1669262069.0,13.5109707595,1.44319395111,1.48253085222
1669262069.8748033,1669262069.0,13.5073261818,1.45595822263,1.48674296357
1669262069.9048345,1669262069.0,13.5034997423,1.46878886725,1.49091831521
1669262069.9348314,1669262069.0,13.4995014466,1.48165760286,1.49504596074
1669262069.964891,1669262069.0,13.49532003,1.49460483136,1.49913700329
1669262069.994794,1669262069.0,13.4909886786,1.50753468101,1.50315967387
1669262070.547983,1669262070.0,13.4817884122,1.533625196,1.51108136101
1669262070.8480673,1669262070.0,13.4769371587,1.54674253258,1.51496421037
1669262070.1148083,1669262070.0,13.4719240793,1.55990034158,1.51879207262
1669262070.1448653,1669262070.0,13.4667413965,1.57312369638,1.52257161794
1669262070.1755407,1669262070.0,13.461289638,1.58665952531,1.52637065719
1669262070.204787,1669262070.0,13.4559419644,1.59960055479,1.52993680525
1669262070.2348351,1669262070.0,13.4502982046,1.61293061732,1.53354280527
1669262070.2648015,1669262070.0,13.4445218446,1.62625682341,1.53707945002
1669262070.2948031,1669262070.0,13.4385936668,1.63962885969,1.54055956855
1669262070.354789,1669262070.0,13.426317306,1.66644722773,1.54733140718
1669262070.384829,1669262070.0,13.4199632724,1.67991416956,1.55062706161
1669262070.4159832,1669262070.0,13.4132324893,1.69390318926,1.55397596666
1669262070.444817,1669262070.0,13.4068778358,1.70686874979,1.55701181521
1669262070.474802,1669262070.0,13.4001446654,1.72036874963,1.56010294361
1669262070.5048194,1669262070.0,13.3932797429,1.73389819865,1.56312897387
1669262070.5348282,1669262070.0,13.3862952717,1.74743641357,1.56608458652
1669262070.564911,1669262070.0,13.3791746153,1.76101847578,1.56897658152
1669262070.5948033,1669262070.0,13.3719838597,1.77452301754,1.5717789101
1669262070.6547835,1669262070.0,13.3572212867,1.80163622134,1.57718276351
1669262070.684807,1669262070.0,13.3496701736,1.81521159702,1.57977568412
1669262070.7148075,1669262070.0,13.3420210799,1.82877612815,1.58229051199
1669262070.744845,1669262070.0,13.3342617088,1.84235455499,1.58473108777
1669262070.7748451,1669262070.0,13.326414053,1.85591138097,1.5870903274
1669262070.8047984,1669262070.0,13.3184841119,1.86943988265,1.58936667099
1669262070.8347914,1669262070.0,13.3104518642,1.88297712639,1.59156565545
1669262070.8648248,1669262070.0,13.3023198873,1.89652128021,1.593686205
1669262070.8947997,1669262070.0,13.2941184623,1.91002632012,1.59572159899
1669262070.9548988,1669262070.0,13.2774322958,1.93705973178,1.59956015506
1669262070.984994,1669262070.0,13.2689621627,1.9505720058,1.6013615445
1669262071.1550794,1669262071.0,13.2603009303,1.96425366616,1.6031062402
1669262071.4480586,1669262071.0,13.251919051,1.97737084955,1.60470426741
1669262071.7479572,1669262071.0,13.2432758743,1.9907770113,1.6062621411
1669262071.1048036,1669262071.0,13.2345668428,2.00416882338,1.60774244893
1669262071.1349025,1669262071.0,13.225774077,2.01757721959,1.60914872286
1669262071.164926,1669262071.0,13.2169495943,2.03092680885,1.61047351517
1669262071.1952937,1669262071.0,13.2079729815,2.04440236965,1.61173466607
1669262071.255165,1669262071.0,13.1901392498,2.07088468347,1.6139903352
1669262071.2847862,1669262071.0,13.1812563239,2.08394208735,1.61499382811
1669262071.315028,1669262071.0,13.1721512194,2.0972407177,1.61594201758
1669262071.3458633,1669262071.0,13.1628335457,2.1107653467,1.61682981026
1669262071.3748126,1669262071.0,13.1578317705,2.11803857725,1.61755846857
1669262071.404785,1669262071.0,13.1487950316,2.131023795,1.618272359
1669262071.4351847,1669262071.0,13.1396168077,2.14416582388,1.61891758577
1669262071.4648004,1669262071.0,13.1306712106,2.15694512473,1.61946871122
1669262071.494809,1669262071.0,13.121610869,2.16987393418,1.61994807126
1669262071.5548167,1669262071.0,13.1035370299,2.19568295528,1.62066349468
1669262071.5847883,1669262071.0,13.0945481117,2.20855900087,1.62089720775
1669262071.6148589,1669262071.0,13.0855660001,2.22147302215,1.62104744973
1669262071.6448147,1669262071.0,13.0766625813,2.23433718393,1.62111211074
1669262071.674792,1669262071.0,13.0678053602,2.24721374152,1.62109077382
1669262071.7047808,1669262071.0,13.0590053376,2.26010250834,1.62098219586
1669262071.7352037,1669262071.0,13.0501483064,2.27318910007,1.62078175593
1669262071.764811,1669262071.0,13.0416047688,2.28593963044,1.62049827894
1669262071.7948153,1669262071.0,13.0330311983,2.29887998775,1.62012092303
1669262071.8548372,1669262071.0,13.0161683256,2.32483850173,1.61908949515
1669262071.884802,1669262071.0,13.0079097157,2.33784170986,1.6184343501
1669262071.9148521,1669262071.0,12.9997454075,2.35091644921,1.61768207324
1669262071.9448051,1669262071.0,12.9917330358,2.36398715794,1.6168361841
1669262071.9747996,1669262071.0,12.9838432203,2.37711821226,1.61589192086
1669262072.4821153,1669262072.0,12.9760883348,2.3903073532,1.61484829204
1669262072.3478677,1669262072.0,12.9684977657,2.40352186813,1.61370722255
1669262072.651491,1669262072.0,12.9609677087,2.41696621762,1.61244863941
1669262072.9478846,1669262072.0,12.9537812766,2.430147608,1.61111949819
1669262072.1550715,1669262072.0,12.9396984503,2.45714694684,1.60810530287
1669262072.184785,1669262072.0,12.9330344071,2.47055501685,1.60646456432
1669262072.2147908,1669262072.0,12.9264956667,2.48416395274,1.60470375903
1669262072.244782,1669262072.0,12.9201546508,2.49783576194,1.60283977459
1669262072.2748005,1669262072.0,12.9140052102,2.51159050411,1.60087017553
1669262072.3048348,1669262072.0,12.9080530248,2.52542330068,1.59879582209
1669262072.3348248,1669262072.0,12.9023123791,2.53930713291,1.59662126682
1669262072.3647962,1669262072.0,12.8967805149,2.55325409206,1.59434527633
1669262072.3948085,1669262072.0,12.8914493133,2.56729279349,1.59196345318
1669262072.4547784,1669262072.0,12.8814320062,2.59556401986,1.58689748882
1669262072.4849157,1669262072.0,12.8767230904,2.60988324889,1.58419784063
1669262072.514787,1669262072.0,12.8722740966,2.62415043751,1.58142091403
1669262072.5448158,1669262072.0,12.8680234252,2.63856826153,1.57852812591
1669262072.574819,1669262072.0,12.8640012076,2.6530498582,1.57553673119
1669262072.6047947,1669262072.0,12.8602098867,2.66759451332,1.57244750299
1669262072.6348972,1669262072.0,12.8566337938,2.6822782054,1.56924428925
1669262072.6648755,1669262072.0,12.8533055821,2.69697882518,1.56595412444
1669262072.6947846,1669262072.0,12.8502195423,2.71172350822,1.56257214296
1669262072.754828,1669262072.0,12.8447424028,2.74156072963,1.55548422304
1669262072.7848127,1669262072.0,12.8423716008,2.75658067061,1.55179595645
1669262072.81479,1669262072.0,12.8402477165,2.77167711298,1.54801004268
1669262072.8448136,1669262072.0,12.8383701271,2.78687811373,1.54411971812
1669262072.8748226,1669262072.0,12.8367458082,2.80215332912,1.5401330531
1669262072.9051213,1669262072.0,12.8353645451,2.81765953464,1.53600850837
1669262072.9348006,1669262072.0,12.8342663038,2.8329305742,1.53187175939
1669262072.964835,1669262072.0,12.8334141378,2.84846717999,1.52758862441
1669262072.994807,1669262072.0,12.832823382,2.86405352237,1.52321839958
1669262073.5500634,1669262073.0,12.8324112249,2.89559776143,1.51415815275
1669262073.8480272,1669262073.0,12.8325851481,2.91132433099,1.50953769337
1669262073.1147966,1669262073.0,12.8330098764,2.92722798605,1.50479805357
1669262073.1447935,1669262073.0,12.8336828402,2.94320410151,1.49997086874
1669262073.1747913,1669262073.0,12.834601709,2.95924924681,1.49505828213
1669262073.2048635,1669262073.0,12.8357673281,2.97540083736,1.49004971135
1669262073.2348034,1669262073.0,12.8371686602,2.99154544026,1.48498161296
1669262073.2650845,1669262073.0,12.838828006,3.00793652443,1.47977488468
1669262073.2948248,1669262073.0,12.8406923631,3.02409404742,1.47458369158
1669262073.3547912,1669262073.0,12.8451493615,3.05684219746,1.46389032327
1669262073.3847904,1669262073.0,12.8477245203,3.07330542515,1.45843088633
1669262073.4147904,1669262073.0,12.8505270202,3.08981955135,1.45290046458
1669262073.4448314,1669262073.0,12.8535587943,3.10640477783,1.44729322867
1669262073.4748192,1669262073.0,12.8568078465,3.12300668797,1.44162864719
1669262073.5049124,1669262073.0,12.8602896242,3.13971106179,1.43587835477
1669262073.5348606,1669262073.0,12.8639723755,3.15637647988,1.4300921571
1669262073.5648131,1669262073.0,12.8678706025,3.17308347567,1.42424345454
1669262073.594839,1669262073.0,12.8719918411,3.18986863,1.41832026533
1669262073.6547914,1669262073.0,12.8808506287,3.2234852965,1.40632069762
1669262073.6848083,1669262073.0,12.885596756,3.24036300831,1.40022984918
1669262073.7148058,1669262073.0,12.8905439073,3.25725806511,1.39408998232
1669262073.7449577,1669262073.0,12.8957197117,3.27426604969,1.38786706297
1669262073.775014,1669262073.0,12.901079175,3.29124342331,1.38161444017
1669262073.8047912,1669262073.0,12.9065821281,3.30808309353,1.37537311056
1669262073.8347905,1669262073.0,12.9123162795,3.32506430344,1.36904044279
1669262073.8648067,1669262073.0,12.9182404862,3.3420674989,1.36266130408
1669262073.8947995,1669262073.0,12.9243425092,3.35906617474,1.35624639056
1669262073.954868,1669262073.0,12.9370947134,3.39312169891,1.34328497482
1669262073.9848502,1669262073.0,12.9437164032,3.41011800884,1.33676297874
1669262074.1499012,1669262074.0,12.9505394972,3.42719749244,1.33017426876
1669262074.4480271,1669262074.0,12.9574485447,3.44408155765,1.32362730433
1669262074.7526522,1669262074.0,12.9646682823,3.46131967095,1.3169091851
1669262074.1047943,1669262074.0,12.9718170413,3.47801233244,1.31037161182
1669262074.1365426,1669262074.0,12.979663485,3.49593670056,1.30331718376
1669262074.1652138,1669262074.0,12.9868880734,3.51209960571,1.29692592598
1669262074.1956432,1669262074.0,12.9946954148,3.52922495265,1.29012348554
1669262074.254846,1669262074.0,13.0102810714,3.56244455689,1.27684025391
1669262074.284839,1669262074.0,13.0183680769,3.5792165431,1.27009061215
1669262074.3154812,1669262074.0,13.0267570997,3.59630666528,1.26318372975
1669262074.3449292,1669262074.0,13.0349358773,3.61268419809,1.25653756403
1669262074.375576,1669262074.0,13.0435646127,3.62967601697,1.24961429474
1669262074.404802,1669262074.0,13.0519005249,3.64582693773,1.24300773053
1669262074.43484,1669262074.0,13.0605727921,3.66236859851,1.23621548669
1669262074.4650002,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.49482,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.5547857,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.5847914,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.614854,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.6448092,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.674793,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.7048008,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.7353182,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.7665188,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.7947981,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.8548265,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.8847923,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.9148817,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.944812,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262074.9765067,1669262074.0,12.5743160248,3.15127944946,1.46989440918
1669262075.5030944,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.3482509,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.6489155,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.9478724,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.1547823,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.1848083,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.214816,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.2448924,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.27482,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.3048615,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.3348043,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.3648028,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.3948348,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.454781,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.4848015,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.5147924,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.5448124,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.5748138,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.6047962,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.63483,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.664815,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.6947882,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.7548018,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.7847877,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.814856,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.8448157,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.8748157,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.9047947,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.934819,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.9648056,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262075.9947808,1669262075.0,12.5743160248,3.15127944946,1.46989440918
1669262076.5498323,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.8478217,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.114787,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.144781,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.1747847,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.2047799,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.234815,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.2649186,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.2947934,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.3559175,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.3849387,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.4148355,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.4448013,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.474819,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.5047812,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.5349016,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.5668845,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.594794,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.6547942,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.6848137,1669262076.0,12.5743160248,3.15127944946,1.46989440918
1669262076.7148097,1669262076.0,12.8643825809,3.07592557405,1.36061080673
1669262076.7448215,1669262076.0,12.8586066822,3.07773160596,1.3641257314
1669262076.7750318,1669262076.0,12.8528297859,3.07957233779,1.36765676598
1669262076.8047936,1669262076.0,12.8471993599,3.08142298613,1.37112377949
1669262076.8350918,1669262076.0,12.8415541499,3.08336020717,1.37463672591
1669262076.8648243,1669262076.0,12.8361236809,3.08532829695,1.37806316636
1669262076.8972175,1669262076.0,12.8303586382,3.08756534888,1.38176728113
1669262076.9548178,1669262076.0,12.8205911927,3.09183990738,1.38826131093
1669262076.984804,1669262076.0,12.8157990738,3.09424477319,1.39158608227
1669262077.1478617,1669262077.0,12.8112399657,3.0967918472,1.39486597758
1669262077.448185,1669262077.0,12.8069306981,3.09950110277,1.39810212733
1669262077.7478995,1669262077.0,12.8029115253,3.10237745307,1.40127792065
1669262077.1048746,1669262077.0,12.7991844403,3.10545316348,1.40440696582
1669262077.1350965,1669262077.0,12.7957752135,3.1087482906,1.40748624975
1669262077.1647875,1669262077.0,12.7927769084,3.11220084166,1.41044431379
1669262077.1948118,1669262077.0,12.7901231136,3.11592413028,1.41336328037
1669262077.2548206,1669262077.0,12.7860564476,3.12412478572,1.41896073459
1669262077.2847877,1669262077.0,12.784690176,3.1286278934,1.42162848664
1669262077.3148108,1669262077.0,12.7837800648,3.13342354325,1.42420937135
1669262077.344799,1669262077.0,12.7833294297,3.13850106631,1.42669017994
1669262077.37483,1669262077.0,12.7833373203,3.14387719933,1.4290719579
1669262077.4048512,1669262077.0,12.7838045015,3.14954651037,1.43134504261
1669262077.4348722,1669262077.0,12.7847309342,3.15551429233,1.43350493641
1669262077.4648442,1669262077.0,12.7861140087,3.16177355094,1.43554307478
1669262077.4948022,1669262077.0,12.7879539129,3.16833411464,1.43745691086
1669262077.5553005,1669262077.0,12.7930640909,3.18252460452,1.44092427884
1669262077.5848129,1669262077.0,12.7962339406,3.18991104385,1.44241231714
1669262077.6147997,1669262077.0,12.7999095415,3.19773263817,1.44378065818
1669262077.6448016,1669262077.0,12.8040457112,3.20588067605,1.44499950876
1669262077.675737,1669262077.0,12.808791097,3.21462380466,1.44609337931
1669262077.7048182,1669262077.0,12.8136970562,3.22316267922,1.44696572701
1669262077.734826,1669262077.0,12.8192113888,3.23230186077,1.4477021855
1669262077.7648406,1669262077.0,12.8251862552,3.24178002064,1.44826724077
1669262077.7948964,1669262077.0,12.8316297102,3.25161247919,1.44865580874
1669262077.8548017,1669262077.0,12.845844134,3.27224072106,1.44888045776
1669262077.8853164,1669262077.0,12.85377372,3.28327403729,1.44870515304
1669262077.914792,1669262077.0,12.86185949,3.29426237538,1.4483462398
1669262077.9451785,1669262077.0,12.8706210661,3.30592521625,1.4477782885
1669262077.9748085,1669262077.0,12.8795690435,3.31762032828,1.44702811466
1669262078.552627,1669262078.0,12.8892544922,3.33007579584,1.4460427091
1669262078.3482575,1669262078.0,12.8988688832,3.3422653223,1.44490296681
1669262078.6480503,1669262078.0,12.9090744138,3.35504509453,1.4435319735
1669262078.9479852,1669262078.0,12.9196452716,3.36813712931,1.44195015882
1669262078.154823,1669262078.0,12.9418342151,3.39523713583,1.43814166658
1669262078.1848342,1669262078.0,12.9534210541,3.40922652497,1.4359101906
1669262078.2148275,1669262078.0,12.9653128331,3.42349370917,1.43345821112
1669262078.244864,1669262078.0,12.977522012,3.43806313594,1.43077754431
1669262078.274791,1669262078.0,12.9899733795,3.45285478482,1.42787968225
1669262078.304801,1669262078.0,13.0027345008,3.46795844213,1.42474338999
1669262078.334961,1669262078.0,13.0158246262,3.48340573171,1.42135609689
1669262078.364956,1669262078.0,13.029094859,3.49903036687,1.41775038485
1669262078.3953626,1669262078.0,13.0427907218,3.51513055295,1.41385112125
1669262078.4550142,1669262078.0,13.0703169543,3.54744854552,1.40548749062
1669262078.484789,1669262078.0,13.0843531959,3.56392329041,1.40096343886
1669262078.5147996,1669262078.0,13.0986806796,3.58074641932,1.39617133886
1669262078.5448189,1669262078.0,13.1131781115,3.59778299085,1.39114707439
1669262078.5748074,1669262078.0,13.1278114114,3.61500036378,1.38589988175
1669262078.6048033,1669262078.0,13.1425837726,3.6324097127,1.3804258762
1669262078.6349816,1669262078.0,13.1575678134,3.65010443993,1.37469332292
1669262078.6648617,1669262078.0,13.1725090224,3.66779127855,1.36879731992
1669262078.6947832,1669262078.0,13.1875610217,3.68565904049,1.36267608248
1669262078.7548544,1669262078.0,13.2179921577,3.72196278604,1.34974079101
1669262078.7848015,1669262078.0,13.2332386555,3.74025598465,1.34297493469
1669262078.815089,1669262078.0,13.2486896666,3.7588754425,1.33592064477
1669262078.8448706,1669262078.0,13.2638979831,3.77728941159,1.32877931973
1669262078.8763704,1669262078.0,13.2799842792,3.79686885949,1.32100743343
1669262078.9047985,1669262078.0,13.2944879401,3.81462000127,1.31380298978
1669262078.9348223,1669262078.0,13.3097770283,3.8334414279,1.30600018815
1669262078.9648056,1669262078.0,13.3250012895,3.85230283271,1.29801181378
1669262078.995492,1669262078.0,13.3405241947,3.87166298805,1.28963919482
1669262079.5485654,1669262079.0,13.370345624,3.90923400968,1.27290802945
1669262079.8481252,1669262079.0,13.3852688959,3.92822923868,1.26421405346
1669262079.1148586,1669262079.0,13.4001391711,3.94729127295,1.25533528194
1669262079.1448374,1669262079.0,13.4148680503,3.96630894112,1.24632610155
1669262079.1753821,1669262079.0,13.4297532704,3.98567229594,1.23700072504
1669262079.2048388,1669262079.0,13.4439818345,4.00432222081,1.22787565327
1669262079.2348697,1669262079.0,13.4583496066,4.02330044453,1.21844744017
1669262079.2653072,1669262079.0,13.4727589181,4.04248767401,1.20877078752
1669262079.2947907,1669262079.0,13.4865598322,4.06101675554,1.19928920596
1669262079.3550467,1669262079.0,13.5142432212,4.09866541247,1.17961281049
1669262079.3848958,1669262079.0,13.5276767139,4.11718390586,1.1697330517
1669262079.4148526,1669262079.0,13.5409584651,4.13566672718,1.15973989297
1669262079.444824,1669262079.0,13.5540356239,4.15404452337,1.149671944
1669262079.4748282,1669262079.0,13.566905289,4.17231691726,1.13953095309
1669262079.5047798,1669262079.0,13.5795208175,4.19042090817,1.12935378572
1669262079.5348094,1669262079.0,13.5919273674,4.20842379972,1.11910455937
1669262079.5652945,1669262079.0,13.6042701798,4.22653709558,1.10866372058
1669262079.5948186,1669262079.0,13.6159790275,4.24391225318,1.09852834706
1669262079.654894,1669262079.0,13.6390493726,4.27871667523,1.07787690462
1669262079.6848896,1669262079.0,13.6501839365,4.29579656267,1.06757370041
1669262079.717281,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.7447937,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.7748084,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.8049152,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.8347995,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.8648834,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.8948102,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.954819,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262079.985105,1669262079.0,12.9985637665,3.5517642498,1.45644581318
1669262080.1490211,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.45821,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.7478268,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.1048415,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.1348486,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.1667714,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.1947792,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.2547822,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.285463,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.3148634,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.3448436,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.3750038,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.40496,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.435096,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.4653978,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.4947956,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.5548892,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.5848496,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.6148155,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.644941,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.6748056,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.7048914,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.734868,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.7648306,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.7948446,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.8548055,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.8847973,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.9148073,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.9448025,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262080.9748278,1669262080.0,12.9985637665,3.5517642498,1.45644581318
1669262081.4806848,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.3498304,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.6481905,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.9484046,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.1547828,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.184832,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.215147,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.2447872,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.2748206,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.305046,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.3348129,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.3648343,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.3948126,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.4548225,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.4848099,1669262081.0,12.9985637665,3.5517642498,1.45644581318
1669262081.5151427,1669262081.0,12.9985637665,3.5517642498,1.45644581318
