1669262074.124832864,1669262074,12.9767504452,3.48932869598,1.30592198603
1669262074.136542656,1669262074,12.979663485,3.49593670056,1.30331718376
1669262074.145509664,1669262074,12.9819090471,3.50099433637,1.30132029863
1669262074.155465088,1669262074,12.9844170634,3.50660671512,1.29910113602
1669262074.165213760,1669262074,12.9868880734,3.51209960571,1.29692592598
1669262074.174806208,1669262074,12.9893339073,3.51750151515,1.29478358422
1669262074.184837920,1669262074,12.9919068944,3.52314752194,1.29254110391
1669262074.195643104,1669262074,12.9946954148,3.52922495265,1.29012348554
1669262074.205128064,1669262074,12.9971577274,3.53455634988,1.28799942735
1669262074.214810368,1669262074,12.9996851132,3.53999520087,1.28582948014
1669262074.224929824,1669262074,13.0023414018,3.54567573038,1.28355980713
1669262074.234795904,1669262074,13.0049455834,3.5512100719,1.28134531507
1669262074.244794848,1669262074,13.0075991872,3.55681482057,1.27909941934
1669262074.254846080,1669262074,13.0102810714,3.56244455689,1.27684025391
1669262074.264783808,1669262074,13.0129467119,3.56800632215,1.27460517565
1669262074.274788160,1669262074,13.015644169,3.5736008203,1.2723537614
1669262074.284838944,1669262074,13.0183680769,3.5792165431,1.27009061215
1669262074.294803904,1669262074,13.0210823535,3.58477948434,1.26784559483
1669262074.304781952,1669262074,13.0238136354,3.59034477692,1.26559651735
1669262074.315481216,1669262074,13.0267570997,3.59630666528,1.26318372975
1669262074.324812096,1669262074,13.0293364355,3.60150114186,1.26107863178
1669262074.334798976,1669262074,13.0321096813,3.60705560486,1.25882469007
1669262074.344929280,1669262074,13.0349358773,3.61268419809,1.25653756403
1669262074.354813024,1669262074,13.0377058692,3.61817018771,1.25430539144
1669262074.364896576,1669262074,13.0405445067,3.62376123134,1.25202744841
1669262074.375575904,1669262074,13.0435646127,3.62967601697,1.24961429474
1669262074.384806976,1669262074,13.0461864065,3.63478308377,1.24752795441
1669262074.394814432,1669262074,13.0490403449,3.64031368743,1.24526575475
1669262074.404801984,1669262074,13.0519005249,3.64582693773,1.24300773053
1669262074.415935424,1669262074,13.0551026994,3.65196508221,1.24049035485
1669262074.424807456,1669262074,13.0576647609,3.65685055899,1.2384841603
1669262074.434839904,1669262074,13.0605727921,3.66236859851,1.23621548669
1669262074.444823168,1669262074,13.063477863,3.66785267571,1.2339579281
1669262074.454796480,1669262074,13.0663911332,3.67332426557,1.23170269176
1669262074.465000128,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.474804352,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.484820608,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.494820128,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.504862560,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.515565216,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.524837312,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.534801728,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.544802848,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.554785664,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.565188608,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.574847072,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.584791392,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.594811232,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.604803680,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.614854176,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.624789632,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.634801440,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.644809216,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.654803520,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.664824288,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.674793056,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.684792352,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.694785472,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.704800736,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.714806464,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.724791904,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.735318176,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.744803776,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.754790464,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.766518912,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.774798080,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.784790240,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.794798080,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.804861568,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.814861344,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.824806912,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.834814624,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.844785888,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.854826560,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.865912512,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.874817248,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.884792352,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.894797728,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.904810336,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.914881632,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.924784928,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.935036896,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.944812000,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.954807488,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.964824224,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.976506784,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.985157344,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262074.994818656,1669262074,12.5743160248,3.15127944946,1.46989440918
1669262075.5030944,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.14836608,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.24954944,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.34825088,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.44980384,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.54792416,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.64891552,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.74798144,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.84829760,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.94787232,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.104801952,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.114811712,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.125798496,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.135028288,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.144802624,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.154782272,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.164845760,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.175658656,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.184808224,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.194793824,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.204799968,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.214816032,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.224785856,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.234989408,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.244892416,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.254787328,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.265439744,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.274820032,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.284927904,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.294854880,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.304861568,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.315093792,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.324804864,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.334804320,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.344814880,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.354798464,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.364802848,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.374823616,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.384823776,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.394834784,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.404832608,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.414814368,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.424812672,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.434807008,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.444789984,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.454781024,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.466085824,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.474798464,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.484801568,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.494829888,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.504973248,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.514792416,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.524823200,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.534813056,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.544812480,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.554787296,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.564790912,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.574813888,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.584796256,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.594795104,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.604796096,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.614892736,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.624807904,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.634829888,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.644780128,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.654791936,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.664814848,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.676186688,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.684782272,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.694788320,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.704804832,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.714798144,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.724820736,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.734849792,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.744838656,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.754801728,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.764998880,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.774875328,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.784787648,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.794845888,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.804828576,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.814856096,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.824784288,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.835004512,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.844815712,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.854782400,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.864822528,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.874815744,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.884793888,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.894780512,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.904794752,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.914804864,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.924815136,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.934819072,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.944882400,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.954793088,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.964805600,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.974835008,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.984844192,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262075.994780736,1669262075,12.5743160248,3.15127944946,1.46989440918
1669262076.4802432,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.15035360,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.24797440,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.35174176,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.44796960,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.54983232,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.64813952,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.74793184,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.84782176,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.94784768,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.104844992,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.114787200,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.125644224,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.134806624,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.144781120,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.154808736,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.164819616,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.174784672,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.185502848,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.194795168,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.204779904,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.214810528,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.224789536,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.234814912,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.244915424,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.254786208,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.264918464,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.274820832,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.284780032,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.294793344,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.304798784,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.314836480,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.324828480,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.335344640,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.344797024,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.355917344,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.364856544,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.375017728,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.384938624,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.394811744,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.404925792,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.414835424,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.424807648,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.435095520,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.444801376,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.454860576,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.465050528,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.474818976,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.484906496,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.494788736,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.504781312,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.514807840,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.524794048,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.534901504,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.544922144,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.554783104,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.566884544,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.574853152,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.584795520,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.594794016,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.604807456,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.614869312,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.624890432,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.634812032,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.644802720,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.654794176,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.664812960,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.674864704,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.684813760,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.694835360,1669262076,12.5743160248,3.15127944946,1.46989440918
1669262076.704815328,1669262076,12.8663099166,3.07532655307,1.35943956169
1669262076.714809568,1669262076,12.8643825809,3.07592557405,1.36061080673
1669262076.724811072,1669262076,12.8624551983,3.07652586052,1.36178264472
1669262076.734809984,1669262076,12.860530576,3.07712737785,1.36295374727
1669262076.744821600,1669262076,12.8586066822,3.07773160596,1.3641257314
1669262076.754788416,1669262076,12.8566954546,3.07833561859,1.36529169586
1669262076.765631104,1669262076,12.8546219192,3.07899617572,1.36655904437
1669262076.775031776,1669262076,12.8528297859,3.07957233779,1.36765676598
1669262076.784784032,1669262076,12.8509770034,3.08017395932,1.36879432344
1669262076.794826336,1669262076,12.8490767798,3.08079817462,1.3699642488
1669262076.804793504,1669262076,12.8471993599,3.08142298613,1.37112377949
1669262076.814797184,1669262076,12.8453245703,3.08205591823,1.37228574025
1669262076.824828288,1669262076,12.8434551172,3.08269701113,1.37344888371
1669262076.835091872,1669262076,12.8415541499,3.08336020717,1.37463672591
1669262076.844820320,1669262076,12.8397642097,3.08399613125,1.37576035753
1669262076.854841664,1669262076,12.8379333998,3.08465918754,1.37691532929
1669262076.864824384,1669262076,12.8361236809,3.08532829695,1.37806316636
1669262076.874843648,1669262076,12.8343223316,3.08600905311,1.37921233862
1669262076.884839040,1669262076,12.8325411497,3.08669792507,1.38035573763
1669262076.897217504,1669262076,12.8303586382,3.08756534888,1.38176728113
1669262076.905062144,1669262076,12.8289895999,3.0881237072,1.38265912859
1669262076.914810560,1669262076,12.8273043274,3.08882739144,1.38376435283
1669262076.924810720,1669262076,12.8255947948,3.08956106181,1.38489443599
1669262076.934821280,1669262076,12.823903922,3.09030803147,1.38602178678
1669262076.944910176,1669262076,12.8222214295,3.09107410291,1.38715382733
1669262076.954817728,1669262076,12.8205911927,3.09183990738,1.38826131093
1669262076.965309568,1669262076,12.8188895824,3.09266606693,1.38942937161
1669262076.974851808,1669262076,12.8173649707,3.09343155298,1.39048731755
1669262076.984803968,1669262076,12.8157990738,3.09424477319,1.39158608227
1669262076.994761472,1669262076,12.8142579576,3.09507414614,1.39268053809
1669262077.4792352,1669262077,12.8127323052,3.09592608191,1.39377793078
1669262077.14786176,1669262077,12.8112399657,3.0967918472,1.39486597758
1669262077.24798432,1669262077,12.8097734855,3.09767675952,1.39595056042
1669262077.34823104,1669262077,12.8083347903,3.09858092775,1.3970308279
1669262077.44818496,1669262077,12.8069306981,3.09950110277,1.39810212733
1669262077.54794080,1669262077,12.8055605581,3.10043857358,1.39916534392
1669262077.65293728,1669262077,12.8041530643,3.10144653352,1.40027779551
1669262077.74789952,1669262077,12.8029115253,3.10237745307,1.40127792065
1669262077.84789728,1669262077,12.8016373198,3.10337808117,1.40232473699
1669262077.94803392,1669262077,12.8003963345,3.10440156157,1.40336631686
1669262077.104874720,1669262077,12.7991844403,3.10545316348,1.40440696582
1669262077.114835968,1669262077,12.7980224463,3.10651575487,1.40542923184
1669262077.125053728,1669262077,12.7968693459,3.10762951861,1.40647040026
1669262077.135096640,1669262077,12.7957752135,3.1087482906,1.40748624975
1669262077.144804480,1669262077,12.7947554269,3.10985294747,1.40846097081
1669262077.154805888,1669262077,12.793744592,3.11101541671,1.40945755942
1669262077.164787584,1669262077,12.7927769084,3.11220084166,1.41044431379
1669262077.174803264,1669262077,12.7918481675,3.11341621071,1.41142635148
1669262077.184833792,1669262077,12.7909613659,3.11465995142,1.41240156253
1669262077.194811904,1669262077,12.7901231136,3.11592413028,1.41336328037
1669262077.204800992,1669262077,12.7893287164,3.11721716592,1.4143174942
1669262077.214802016,1669262077,12.7885791581,3.11853983284,1.41526409303
1669262077.224800928,1669262077,12.7878764656,3.11989087076,1.41620156091
1669262077.234836832,1669262077,12.7872190487,3.12127627355,1.4171333427
1669262077.244829312,1669262077,12.7866130379,3.12268546937,1.41805180725
1669262077.254820704,1669262077,12.7860564476,3.12412478572,1.41896073459
1669262077.264802912,1669262077,12.7855505502,3.12559356096,1.41985922987
1669262077.274820320,1669262077,12.7850938539,3.12709884012,1.42075106794
1669262077.284787680,1669262077,12.784690176,3.1286278934,1.42162848664
1669262077.294805920,1669262077,12.7843354364,3.13019633805,1.42250017253
1669262077.304807872,1669262077,12.7840322787,3.13179395226,1.4233600317
1669262077.314810752,1669262077,12.7837800648,3.13342354325,1.42420937135
1669262077.324797696,1669262077,12.7835791063,3.135082422,1.42504658725
1669262077.334821920,1669262077,12.7834284969,3.13677966089,1.42587590876
1669262077.344799104,1669262077,12.7833294297,3.13850106631,1.42669017994
1669262077.354802688,1669262077,12.7832810191,3.14025933958,1.42749523265
1669262077.364823328,1669262077,12.7832836435,3.14205317975,1.4282900435
1669262077.374830112,1669262077,12.7833373203,3.14387719933,1.4290719579
1669262077.384950752,1669262077,12.7834435039,3.14575530199,1.42985057641
1669262077.394819904,1669262077,12.7835973103,3.1476191432,1.43059784499
1669262077.404851104,1669262077,12.7838045015,3.14954651037,1.43134504261
1669262077.414802208,1669262077,12.7840607003,3.15149141088,1.43207378691
1669262077.424789056,1669262077,12.7843685517,3.15347639456,1.43279244911
1669262077.434872224,1669262077,12.7847309342,3.15551429233,1.43350493641
1669262077.445038912,1669262077,12.7851487745,3.15760355967,1.43420978826
1669262077.454855104,1669262077,12.7856021907,3.15965378898,1.4348772491
1669262077.464844288,1669262077,12.7861140087,3.16177355094,1.43554307478
1669262077.474850656,1669262077,12.786677691,3.16393086879,1.43619630062
1669262077.484792960,1669262077,12.7872883042,3.16610811691,1.43683152456
1669262077.494802144,1669262077,12.7879539129,3.16833411464,1.43745691086
1669262077.505234208,1669262077,12.7887019842,3.17069071666,1.43809343914
1669262077.515333888,1669262077,12.7894790645,3.17300792015,1.43869462028
1669262077.524797568,1669262077,12.790254392,3.17521118701,1.43924431012
1669262077.535538400,1669262077,12.7911896575,3.17774942289,1.43985198626
1669262077.545556544,1669262077,12.7921149953,3.18015307479,1.44040304868
1669262077.555300576,1669262077,12.7930640909,3.18252460452,1.44092427884
1669262077.564829376,1669262077,12.7940390272,3.18487595478,1.44141974835
1669262077.576361568,1669262077,12.7952808426,3.18776442065,1.44200030056
1669262077.584812832,1669262077,12.7962339406,3.18991104385,1.44241231714
1669262077.594809920,1669262077,12.7974083778,3.19248300967,1.44288484212
1669262077.604802400,1669262077,12.7986331859,3.19508933194,1.44334087597
1669262077.614799840,1669262077,12.7999095415,3.19773263817,1.44378065818
1669262077.624792352,1669262077,12.8012361837,3.20041044412,1.44420355748
1669262077.634813312,1669262077,12.8026177245,3.20313195104,1.44461073032
1669262077.644801632,1669262077,12.8040457112,3.20588067605,1.44499950876
1669262077.654806432,1669262077,12.8055270436,3.20867017938,1.44537164944
1669262077.667318880,1669262077,12.8074514864,3.21221010489,1.44581242667
1669262077.675736800,1669262077,12.808791097,3.21462380466,1.44609337931
1669262077.685219744,1669262077,12.8103434685,3.2173739859,1.44639469176
1669262077.694801664,1669262077,12.8119586139,3.22018645207,1.44668264241
1669262077.704818144,1669262077,12.8136970562,3.22316267922,1.44696572701
1669262077.714808864,1669262077,12.8154819882,3.22616825056,1.44722963778
1669262077.724798368,1669262077,12.8173175896,3.22921052995,1.44747490158
1669262077.734826080,1669262077,12.8192113888,3.23230186077,1.4477021855
1669262077.744846016,1669262077,12.8211549356,3.23542836844,1.44791016347
1669262077.754803488,1669262077,12.8231370861,3.23857272401,1.44809770552
1669262077.764840576,1669262077,12.8251862552,3.24178002064,1.44826724077
1669262077.774797184,1669262077,12.8272697524,3.24499922502,1.44841587223
1669262077.784803072,1669262077,12.8294144934,3.24827224472,1.44854543254
1669262077.794896416,1669262077,12.8316297102,3.25161247919,1.44865580874
1669262077.804951104,1669262077,12.8338881009,3.25497860621,1.44874527423
1669262077.814809248,1669262077,12.8361524037,3.25831654788,1.44881294492
1669262077.824808576,1669262077,12.8384997691,3.26174046921,1.44886111375
1669262077.834826144,1669262077,12.8409024246,3.26520922925,1.44888852627
1669262077.844884704,1669262077,12.8433658633,3.26873088838,1.44889494323
1669262077.854801568,1669262077,12.845844134,3.27224072106,1.44888045776
1669262077.864816544,1669262077,12.8483963886,3.27582316608,1.44884475006
1669262077.874792160,1669262077,12.8509875798,3.2794291966,1.44878801828
1669262077.885316256,1669262077,12.85377372,3.28327403729,1.44870515304
1669262077.894788480,1669262077,12.8563270359,3.28677000866,1.44861026345
1669262077.904838464,1669262077,12.8590829316,3.29051572188,1.44848844643
1669262077.914792064,1669262077,12.86185949,3.29426237538,1.4483462398
1669262077.924779200,1669262077,12.8646920569,3.29805833795,1.44818188488
1669262077.934814112,1669262077,12.867584789,3.30190928376,1.44799477464
1669262077.945178496,1669262077,12.8706210661,3.30592521625,1.4477782885
1669262077.954810368,1669262077,12.8734865609,3.30969225718,1.44755583546
1669262077.964808224,1669262077,12.8765051341,3.31363785288,1.44730315406
1669262077.974808544,1669262077,12.8795690435,3.31762032828,1.44702811466
1669262077.984796928,1669262077,12.8826733635,3.32163371167,1.44673103812
1669262077.994796672,1669262077,12.8858248794,3.3256871741,1.44641112652
1669262078.5526272,1669262078,12.8892544922,3.33007579584,1.4460427091
1669262078.14875712,1669262078,12.8922831028,3.3339329056,1.44570034809
1669262078.24805248,1669262078,12.8955401393,3.3380628075,1.44531488802
1669262078.34825760,1669262078,12.8988688832,3.3422653223,1.44490296681
1669262078.46136544,1669262078,12.9026762075,3.34705070068,1.44441019686
1669262078.54798272,1669262078,12.9056272651,3.3507450768,1.44401280501
1669262078.64805024,1669262078,12.9090744138,3.35504509453,1.4435319735
1669262078.74826304,1669262078,12.9125667889,3.35938551955,1.44302699346
1669262078.84797248,1669262078,12.9160811202,3.36373788916,1.44250115222
1669262078.94798528,1669262078,12.9196452716,3.36813712931,1.44195015882
1669262078.104850432,1669262078,12.9232664938,3.37259238513,1.44137250093
1669262078.115100320,1669262078,12.9269988578,3.37717003553,1.44075870527
